exec,label,timestamp,cpu
26,talker,1742489759,38.7
26,talker,1742489760,31.2
26,talker,1742489761,26.3
26,talker,1742489762,22.8
26,talker,1742489763,23.0
26,talker,1742489764,20.2
26,talker,1742489765,18.2
26,talker,1742489766,16.5
26,talker,1742489766,15.0
26,talker,1742489767,13.9
26,talker,1742489768,13.0
26,talker,1742489769,12.2
26,talker,1742489770,11.4
26,talker,1742489771,10.8
26,talker,1742489772,10.9
26,talker,1742489773,10.3
26,talker,1742489774, 9.8
26,talker,1742489775, 9.4
26,talker,1742489775, 9.0
26,talker,1742489776, 8.6
26,talker,1742489777, 8.3
26,talker,1742489778, 8.0
26,talker,1742489779, 7.7
26,talker,1742489780, 7.4
26,talker,1742489781, 7.5
26,talker,1742489782, 7.3
26,talker,1742489783, 7.0
26,talker,1742489784, 6.8
26,talker,1742489784, 6.6
26,talker,1742489785, 6.5
26,talker,1742489786, 6.3
26,talker,1742489787, 6.1
26,talker,1742489788, 6.0
26,talker,1742489789, 5.9
26,talker,1742489790, 5.9
26,talker,1742489791, 5.8
26,talker,1742489792, 5.6
26,talker,1742489793, 5.5
26,talker,1742489793, 5.4
26,talker,1742489794, 5.3
26,talker,1742489795, 5.2
26,talker,1742489796, 5.1
26,talker,1742489797, 5.0
26,talker,1742489798, 5.0
26,talker,1742489799, 5.0
26,talker,1742489800, 4.9
26,talker,1742489801, 4.8
26,talker,1742489802, 4.7
26,talker,1742489802, 4.7
26,talker,1742489803, 4.6
26,talker,1742489804, 4.5
26,talker,1742489805, 4.5
26,talker,1742489806, 4.4
26,talker,1742489807, 4.3
26,talker,1742489808, 4.4
26,talker,1742489809, 4.3
26,talker,1742489810, 4.2
26,talker,1742489811, 4.2
26,talker,1742489811, 4.1
26,talker,1742489812, 4.1
26,talker,1742489813, 4.1
26,talker,1742489814, 4.0
26,talker,1742489815, 4.0
26,talker,1742489816, 3.9
26,talker,1742489817, 4.0
26,talker,1742489818, 3.9
26,talker,1742489819, 3.9
26,talker,1742489820, 3.8
26,talker,1742489820, 3.8
26,talker,1742489821, 3.7
26,talker,1742489822, 3.7
26,talker,1742489823, 3.7
26,talker,1742489824, 3.6
26,talker,1742489825, 3.6
26,talker,1742489826, 3.6
26,talker,1742489827, 3.6
26,talker,1742489828, 3.6
26,talker,1742489829, 3.5
26,talker,1742489829, 3.5
26,talker,1742489830, 3.5
26,talker,1742489831, 3.5
26,talker,1742489832, 3.4
26,talker,1742489833, 3.4
26,talker,1742489834, 3.4
26,talker,1742489835, 3.4
26,talker,1742489836, 3.4
26,talker,1742489837, 3.3
26,talker,1742489838, 3.3
26,talker,1742489838, 3.3
26,talker,1742489839, 3.3
26,talker,1742489840, 3.2
26,talker,1742489841, 3.2
26,talker,1742489842, 3.2
26,talker,1742489843, 3.2
26,talker,1742489844, 3.2
26,talker,1742489845, 3.2
26,talker,1742489846, 3.2
26,talker,1742489846, 3.1
26,talker,1742489847, 3.1
26,talker,1742489848, 3.1
26,talker,1742489849, 3.1
26,talker,1742489850, 3.1
26,talker,1742489851, 3.0
26,talker,1742489852, 3.0
26,talker,1742489853, 3.0
26,talker,1742489854, 3.0
26,talker,1742489855, 3.0
26,talker,1742489855, 3.0
26,talker,1742489856, 3.0
26,talker,1742489857, 2.9
26,talker,1742489858, 2.9
26,talker,1742489859, 2.9
26,talker,1742489860, 2.9
26,talker,1742489861, 2.9
26,talker,1742489862, 2.9
26,talker,1742489863, 2.9
26,talker,1742489864, 2.9
26,talker,1742489864, 2.8
26,talker,1742489865, 2.8
26,talker,1742489866, 2.8
26,talker,1742489867, 2.8
26,talker,1742489868, 2.8
26,talker,1742489869, 2.8
26,talker,1742489870, 2.8
26,talker,1742489871, 2.8
26,talker,1742489872, 2.8
26,talker,1742489873, 2.8
26,talker,1742489873, 2.7
26,talker,1742489874, 2.7
26,talker,1742489875, 2.7
26,talker,1742489876, 2.7
26,talker,1742489877,
26,talker,1742489878,
26,talker,1742489879,
26,talker,1742489880,
26,talker,1742489881,
26,talker,1742489882,
26,talker,1742489883,
