exec,label,timestamp,cpu
26,listener,1742489759,36.0
26,listener,1742489760,29.0
26,listener,1742489761,24.3
26,listener,1742489762,20.8
26,listener,1742489763,18.3
26,listener,1742489764,16.4
26,listener,1742489765,14.9
26,listener,1742489766,15.0
26,listener,1742489766,13.7
26,listener,1742489767,12.6
26,listener,1742489768,11.7
26,listener,1742489769,11.0
26,listener,1742489770,10.3
26,listener,1742489771, 9.6
26,listener,1742489772, 9.2
26,listener,1742489773, 8.7
26,listener,1742489774, 8.3
26,listener,1742489775, 8.3
26,listener,1742489775, 8.0
26,listener,1742489776, 7.6
26,listener,1742489777, 7.3
26,listener,1742489778, 7.0
26,listener,1742489779, 6.8
26,listener,1742489780, 6.6
26,listener,1742489781, 6.3
26,listener,1742489782, 6.1
26,listener,1742489783, 6.0
26,listener,1742489784, 6.0
26,listener,1742489784, 5.8
26,listener,1742489785, 5.6
26,listener,1742489786, 5.5
26,listener,1742489787, 5.3
26,listener,1742489788, 5.2
26,listener,1742489789, 5.0
26,listener,1742489790, 5.0
26,listener,1742489791, 4.8
26,listener,1742489792, 4.7
26,listener,1742489793, 4.8
26,listener,1742489793, 4.6
26,listener,1742489794, 4.5
26,listener,1742489795, 4.5
26,listener,1742489796, 4.4
26,listener,1742489797, 4.3
26,listener,1742489798, 4.2
26,listener,1742489799, 4.1
26,listener,1742489800, 4.0
26,listener,1742489801, 4.1
26,listener,1742489802, 4.0
26,listener,1742489802, 3.9
26,listener,1742489803, 3.8
26,listener,1742489804, 3.8
26,listener,1742489805, 3.8
26,listener,1742489806, 3.7
26,listener,1742489807, 3.6
26,listener,1742489808, 3.6
26,listener,1742489809, 3.5
26,listener,1742489810, 3.5
26,listener,1742489811, 3.5
26,listener,1742489811, 3.5
26,listener,1742489812, 3.4
26,listener,1742489813, 3.4
26,listener,1742489814, 3.3
26,listener,1742489815, 3.3
26,listener,1742489816, 3.2
26,listener,1742489817, 3.2
26,listener,1742489818, 3.2
26,listener,1742489819, 3.2
26,listener,1742489820, 3.2
26,listener,1742489820, 3.1
26,listener,1742489821, 3.1
26,listener,1742489822, 3.0
26,listener,1742489823, 3.0
26,listener,1742489824, 3.0
26,listener,1742489825, 3.0
26,listener,1742489826, 2.9
26,listener,1742489827, 2.9
26,listener,1742489828, 2.9
26,listener,1742489829, 2.9
26,listener,1742489829, 2.8
26,listener,1742489830, 2.8
26,listener,1742489831, 2.8
26,listener,1742489832, 2.8
26,listener,1742489833, 2.7
26,listener,1742489834, 2.7
26,listener,1742489835, 2.7
26,listener,1742489836, 2.7
26,listener,1742489837, 2.7
26,listener,1742489838, 2.7
26,listener,1742489838, 2.6
26,listener,1742489839, 2.6
26,listener,1742489840, 2.6
26,listener,1742489841, 2.6
26,listener,1742489842, 2.6
26,listener,1742489843, 2.5
26,listener,1742489844, 2.5
26,listener,1742489845, 2.5
26,listener,1742489846, 2.5
26,listener,1742489846, 2.5
26,listener,1742489847, 2.5
26,listener,1742489848, 2.5
26,listener,1742489849, 2.5
26,listener,1742489850, 2.4
26,listener,1742489851, 2.4
26,listener,1742489852, 2.4
26,listener,1742489853, 2.4
26,listener,1742489854, 2.4
26,listener,1742489855, 2.4
26,listener,1742489855, 2.4
26,listener,1742489856, 2.3
26,listener,1742489857, 2.3
26,listener,1742489858, 2.3
26,listener,1742489859, 2.3
26,listener,1742489860, 2.3
26,listener,1742489861, 2.3
26,listener,1742489862, 2.3
26,listener,1742489863, 2.2
26,listener,1742489864, 2.3
26,listener,1742489864, 2.2
26,listener,1742489865, 2.2
26,listener,1742489866, 2.2
26,listener,1742489867, 2.2
26,listener,1742489868, 2.2
26,listener,1742489869, 2.2
26,listener,1742489870, 2.2
26,listener,1742489871, 2.2
26,listener,1742489872, 2.2
26,listener,1742489873, 2.2
26,listener,1742489873, 2.2
26,listener,1742489874, 2.1
26,listener,1742489875, 2.1
26,listener,1742489876, 2.1
26,listener,1742489877, 2.1
26,listener,1742489878, 2.1
26,listener,1742489879, 2.1
26,listener,1742489880, 2.1
26,listener,1742489881, 2.0
26,listener,1742489882, 2.0
26,listener,1742489883,
