exec,label,timestamp,cpu
1732,listener,1742813306,32.7
1732,listener,1742813307,26.4
1732,listener,1742813308,19.0
1732,listener,1742813310,16.7
1732,listener,1742813311,14.8
1732,listener,1742813312,13.5
1732,listener,1742813313,12.3
1732,listener,1742813314,11.3
1732,listener,1742813315,10.6
1732,listener,1742813316, 9.9
1732,listener,1742813317, 9.2
1732,listener,1742813318, 8.2
1732,listener,1742813320, 7.7
1732,listener,1742813321, 7.4
1732,listener,1742813322, 7.0
1732,listener,1742813323, 6.7
1732,listener,1742813324, 6.4
1732,listener,1742813325, 6.3
1732,listener,1742813326, 6.0
1732,listener,1742813327, 5.8
1732,listener,1742813328, 5.4
1732,listener,1742813330, 5.2
1732,listener,1742813331, 5.1
1732,listener,1742813332, 4.9
1732,listener,1742813333, 4.8
1732,listener,1742813334, 4.6
1732,listener,1742813335, 4.6
1732,listener,1742813336, 4.5
1732,listener,1742813337, 4.3
1732,listener,1742813338, 4.1
1732,listener,1742813340, 4.0
1732,listener,1742813341, 3.9
1732,listener,1742813342, 3.9
1732,listener,1742813343, 3.8
1732,listener,1742813344, 3.7
1732,listener,1742813345, 3.6
1732,listener,1742813346, 3.6
1732,listener,1742813347, 3.5
1732,listener,1742813348, 3.4
1732,listener,1742813350, 3.3
1732,listener,1742813351, 3.3
1732,listener,1742813352, 3.2
1732,listener,1742813353, 3.2
1732,listener,1742813354, 3.1
1732,listener,1742813355, 3.1
1732,listener,1742813356, 3.0
1732,listener,1742813357, 3.0
1732,listener,1742813358, 2.9
1732,listener,1742813360, 2.9
1732,listener,1742813361, 2.8
1732,listener,1742813362, 2.8
1732,listener,1742813363, 2.8
1732,listener,1742813364, 2.7
1732,listener,1742813365, 2.7
1732,listener,1742813366, 2.7
1732,listener,1742813367, 2.6
1732,listener,1742813368, 2.6
1732,listener,1742813370, 2.5
1732,listener,1742813371, 2.5
1732,listener,1742813372, 2.5
1732,listener,1742813373, 2.5
1732,listener,1742813374, 2.4
1732,listener,1742813375, 2.4
1732,listener,1742813376, 2.4
1732,listener,1742813377, 2.4
1732,listener,1742813378, 2.3
1732,listener,1742813380, 2.3
1732,listener,1742813381, 2.3
1732,listener,1742813382, 2.3
1732,listener,1742813383, 2.2
1732,listener,1742813384, 2.2
1732,listener,1742813385, 2.2
1732,listener,1742813386, 2.2
1732,listener,1742813387, 2.2
1732,listener,1742813388, 2.1
1732,listener,1742813390, 2.1
1732,listener,1742813391, 2.1
1732,listener,1742813392, 2.1
1732,listener,1742813393, 2.0
1732,listener,1742813394, 2.0
1732,listener,1742813395, 2.0
1732,listener,1742813396, 2.0
1732,listener,1742813397, 2.0
1732,listener,1742813398, 2.0
1732,listener,1742813400, 2.0
1732,listener,1742813401, 1.9
1732,listener,1742813402, 1.9
1732,listener,1742813403, 1.9
1732,listener,1742813404, 1.9
1732,listener,1742813405, 1.9
1732,listener,1742813406, 1.9
1732,listener,1742813407, 1.9
1732,listener,1742813408, 1.8
1732,listener,1742813410, 1.8
1732,listener,1742813411, 1.8
1732,listener,1742813412, 1.8
1732,listener,1742813413, 1.8
1732,listener,1742813414, 1.8
1732,listener,1742813415, 1.8
1732,listener,1742813416, 1.8
1732,listener,1742813417, 1.8
1732,listener,1742813418, 1.7
1732,listener,1742813420, 1.7
1732,listener,1742813421, 1.7
1732,listener,1742813422, 1.7
1732,listener,1742813423, 1.7
1732,listener,1742813424, 1.7
1732,listener,1742813425, 1.7
1732,listener,1742813426, 1.7
1732,listener,1742813427, 1.6
1732,listener,1742813429, 1.6
1732,listener,1742813430,
