timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T07:48:27.768436,535035698,248830967,1876.0,1916.0
2025-03-24T07:48:28.769610,535035698,248830967,0.0,0.0
2025-03-24T07:48:29.771384,535035698,248830967,0.0,0.0
2025-03-24T07:48:30.772368,535037574,248832883,1876.0,1916.0
2025-03-24T07:48:31.773440,535037574,248832883,0.0,0.0
2025-03-24T07:48:32.775595,535037574,248832883,0.0,0.0
2025-03-24T07:48:33.777798,535039450,248834799,1876.0,1916.0
2025-03-24T07:48:34.779442,535039450,248834799,0.0,0.0
2025-03-24T07:48:35.781601,535039450,248834799,0.0,0.0
2025-03-24T07:48:36.783406,535041326,248836715,1876.0,1916.0
2025-03-24T07:48:37.784426,535041326,248836715,0.0,0.0
2025-03-24T07:48:38.785578,535041326,248836715,0.0,0.0
2025-03-24T07:48:39.787345,535063108,248846235,21782.0,9520.0
2025-03-24T07:48:40.788377,535112296,248854258,49188.0,8023.0
2025-03-24T07:48:41.789392,535112296,248854258,0.0,0.0
2025-03-24T07:48:42.791287,535114172,248856174,1876.0,1916.0
2025-03-24T07:48:43.793430,535114172,248856174,0.0,0.0
2025-03-24T07:48:44.794440,535114214,248856236,42.0,62.0
2025-03-24T07:48:45.795373,535116534,248858410,2320.0,2174.0
2025-03-24T07:48:46.796624,535116534,248858410,0.0,0.0
2025-03-24T07:48:47.798439,535116534,248858410,0.0,0.0
2025-03-24T07:48:48.799403,535118410,248860326,1876.0,1916.0
2025-03-24T07:48:49.801272,535118410,248860326,0.0,0.0
2025-03-24T07:48:50.802380,535118410,248860326,0.0,0.0
2025-03-24T07:48:51.803637,535120286,248862242,1876.0,1916.0
2025-03-24T07:48:52.805803,535120352,248862328,66.0,86.0
2025-03-24T07:48:53.808071,535120394,248862328,42.0,0.0
2025-03-24T07:48:54.810088,535122312,248864244,1918.0,1916.0
2025-03-24T07:48:55.812423,535122354,248864244,42.0,0.0
2025-03-24T07:48:56.814472,535122354,248864244,0.0,0.0
2025-03-24T07:48:57.815855,535124230,248866160,1876.0,1916.0
2025-03-24T07:48:58.817882,535124280,248866160,50.0,0.0
2025-03-24T07:48:59.819361,535132258,248868999,7978.0,2839.0
2025-03-24T07:49:00.820363,535134134,248870915,1876.0,1916.0
2025-03-24T07:49:01.822166,535134134,248870915,0.0,0.0
2025-03-24T07:49:02.823417,535134188,248870915,54.0,0.0
2025-03-24T07:49:03.824572,535136064,248872831,1876.0,1916.0
