exec,label,timestamp,cpu
135,talker,1742505758,35.5
135,talker,1742505759,28.6
135,talker,1742505760,24.1
135,talker,1742505761,21.0
135,talker,1742505762,18.6
135,talker,1742505763,16.7
135,talker,1742505764,15.3
135,talker,1742505765,14.0
135,talker,1742505766,14.2
135,talker,1742505767,13.1
135,talker,1742505768,12.3
135,talker,1742505769,11.5
135,talker,1742505770,11.0
135,talker,1742505770,10.3
135,talker,1742505771, 9.8
135,talker,1742505772, 9.4
135,talker,1742505773, 9.0
135,talker,1742505774, 8.6
135,talker,1742505775, 8.3
135,talker,1742505776, 8.0
135,talker,1742505777, 7.7
135,talker,1742505778, 7.8
135,talker,1742505779, 7.6
135,talker,1742505780, 7.4
135,talker,1742505781, 7.2
135,talker,1742505781, 7.0
135,talker,1742505782, 6.8
135,talker,1742505783, 6.6
135,talker,1742505784, 6.5
135,talker,1742505785, 6.3
135,talker,1742505786, 6.2
135,talker,1742505787, 6.1
135,talker,1742505788, 6.0
135,talker,1742505789, 6.0
135,talker,1742505790, 5.9
135,talker,1742505791, 5.8
135,talker,1742505792, 5.7
135,talker,1742505793, 5.6
135,talker,1742505794, 5.5
135,talker,1742505794, 5.4
135,talker,1742505795, 5.3
135,talker,1742505796, 5.2
135,talker,1742505797, 5.1
135,talker,1742505798, 5.1
135,talker,1742505799, 5.0
135,talker,1742505800, 4.9
135,talker,1742505801, 4.9
135,talker,1742505802, 4.9
135,talker,1742505803, 4.8
135,talker,1742505804, 4.8
135,talker,1742505805, 4.7
135,talker,1742505805, 4.6
135,talker,1742505806, 4.6
135,talker,1742505807, 4.5
135,talker,1742505808, 4.5
135,talker,1742505809, 4.5
135,talker,1742505810, 4.4
135,talker,1742505811, 4.4
135,talker,1742505812, 4.3
135,talker,1742505813, 4.3
135,talker,1742505814, 4.3
135,talker,1742505815, 4.3
135,talker,1742505816, 4.2
135,talker,1742505817, 4.2
135,talker,1742505817, 4.1
135,talker,1742505818, 4.1
135,talker,1742505819, 4.1
135,talker,1742505820, 4.0
135,talker,1742505821, 4.0
135,talker,1742505822, 4.0
135,talker,1742505823, 3.9
135,talker,1742505824, 3.9
135,talker,1742505825, 3.9
135,talker,1742505826, 3.9
135,talker,1742505827, 3.9
135,talker,1742505828, 3.8
135,talker,1742505829, 3.8
135,talker,1742505830, 3.8
135,talker,1742505830, 3.8
135,talker,1742505831, 3.8
135,talker,1742505832, 3.7
135,talker,1742505833, 3.7
135,talker,1742505834, 3.7
135,talker,1742505835, 3.7
135,talker,1742505836, 3.6
135,talker,1742505837, 3.6
135,talker,1742505838, 3.6
135,talker,1742505839, 3.6
135,talker,1742505840, 3.6
135,talker,1742505841, 3.6
135,talker,1742505841, 3.5
135,talker,1742505842, 3.5
135,talker,1742505843, 3.5
135,talker,1742505844, 3.5
135,talker,1742505845, 3.5
135,talker,1742505846, 3.5
135,talker,1742505847, 3.4
135,talker,1742505848, 3.4
135,talker,1742505849, 3.4
135,talker,1742505850, 3.4
135,talker,1742505851, 3.4
135,talker,1742505852, 3.4
135,talker,1742505853, 3.4
135,talker,1742505853, 3.4
135,talker,1742505854, 3.3
135,talker,1742505855, 3.3
135,talker,1742505856, 3.3
135,talker,1742505857, 3.3
135,talker,1742505858, 3.3
135,talker,1742505859, 3.3
135,talker,1742505860, 3.3
135,talker,1742505861, 3.2
135,talker,1742505862, 3.3
135,talker,1742505863, 3.3
135,talker,1742505864, 3.2
135,talker,1742505865, 3.2
135,talker,1742505865, 3.2
135,talker,1742505866, 3.2
135,talker,1742505867, 3.2
135,talker,1742505868, 3.2
135,talker,1742505869, 3.2
135,talker,1742505870, 3.2
135,talker,1742505871, 3.2
135,talker,1742505872, 3.1
135,talker,1742505873, 3.2
135,talker,1742505874, 3.1
135,talker,1742505875, 3.1
135,talker,1742505876, 3.1
135,talker,1742505877,
135,talker,1742505878,
135,talker,1742505878,
135,talker,1742505879,
135,talker,1742505880,
135,talker,1742505881,
135,talker,1742505882,
