timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T18:22:40.005415,1436823015,400577002,1936.0,1916.0
2025-03-20T18:22:41.006792,1436823015,400577002,0.0,0.0
2025-03-20T18:22:42.007875,1436823152,400577002,137.0,0.0
2025-03-20T18:22:43.008849,1436825028,400578918,1876.0,1916.0
2025-03-20T18:22:44.011207,1436825088,400578918,60.0,0.0
2025-03-20T18:22:45.012811,1436825165,400578918,77.0,0.0
2025-03-20T18:22:46.013715,1436827101,400580834,1936.0,1916.0
2025-03-20T18:22:47.015594,1436827101,400580834,0.0,0.0
2025-03-20T18:22:48.016699,1436827238,400580834,137.0,0.0
2025-03-20T18:22:49.017847,1436829114,400582750,1876.0,1916.0
2025-03-20T18:22:50.018830,1436829174,400582750,60.0,0.0
2025-03-20T18:22:51.020975,1436829251,400582750,77.0,0.0
2025-03-20T18:22:52.023312,1436831169,400584666,1918.0,1916.0
2025-03-20T18:22:53.024851,1436831169,400584666,0.0,0.0
2025-03-20T18:22:54.026728,1436831306,400584666,137.0,0.0
2025-03-20T18:22:55.028835,1436833182,400586582,1876.0,1916.0
2025-03-20T18:22:56.030854,1436833242,400586582,60.0,0.0
2025-03-20T18:22:57.032595,1436833319,400586582,77.0,0.0
2025-03-20T18:22:58.033692,1436835255,400588498,1936.0,1916.0
2025-03-20T18:22:59.035406,1436835255,400588498,0.0,0.0
2025-03-20T18:23:00.036775,1436835392,400588498,137.0,0.0
2025-03-20T18:23:01.038988,1436837268,400590414,1876.0,1916.0
2025-03-20T18:23:02.040828,1436837328,400590414,60.0,0.0
2025-03-20T18:23:03.042872,1436837405,400590414,77.0,0.0
2025-03-20T18:23:04.044852,1436839281,400592330,1876.0,1916.0
2025-03-20T18:23:05.046688,1436839341,400592330,60.0,0.0
2025-03-20T18:23:06.048646,1436839478,400592330,137.0,0.0
2025-03-20T18:23:07.049801,1436841354,400594246,1876.0,1916.0
2025-03-20T18:23:08.050790,1436841354,400594246,0.0,0.0
2025-03-20T18:23:09.052514,1436841557,400594332,203.0,86.0
2025-03-20T18:23:10.054234,1436843433,400596248,1876.0,1916.0
