exec,label,timestamp,cpu,mem
135,listener,1742505758,5.9,2308.0
135,listener,1742505759,5.9,2308.0
135,listener,1742505760,5.9,2308.0
135,listener,1742505761,0.0,2308.0
135,listener,1742505762,11.8,2308.0
135,listener,1742505763,6.2,2308.0
135,listener,1742505764,5.9,2308.0
135,listener,1742505765,0.0,2308.0
135,listener,1742505766,5.9,2308.0
135,listener,1742505767,5.9,2308.0
135,listener,1742505768,0.0,2308.0
135,listener,1742505769,5.9,2308.0
135,listener,1742505770,5.9,2308.0
135,listener,1742505770,5.9,2308.0
135,listener,1742505771,5.9,2308.0
135,listener,1742505772,5.9,2308.0
135,listener,1742505773,5.9,2308.0
135,listener,1742505774,11.8,2308.0
135,listener,1742505775,5.9,2308.0
135,listener,1742505776,0.0,2308.0
135,listener,1742505777,5.9,2308.0
135,listener,1742505778,0.0,2308.0
135,listener,1742505779,0.0,2308.0
135,listener,1742505780,5.9,2308.0
135,listener,1742505781,5.9,2308.0
135,listener,1742505781,5.9,2308.0
135,listener,1742505782,5.9,2308.0
135,listener,1742505783,12.5,2308.0
135,listener,1742505784,5.9,2308.0
135,listener,1742505785,11.8,2308.0
135,listener,1742505786,0.0,2308.0
135,listener,1742505787,5.9,2308.0
135,listener,1742505788,5.9,2308.0
135,listener,1742505789,5.9,2308.0
135,listener,1742505790,5.9,2308.0
135,listener,1742505791,5.9,2308.0
135,listener,1742505792,0.0,2308.0
135,listener,1742505793,11.8,2308.0
135,listener,1742505794,5.9,2308.0
135,listener,1742505794,0.0,2308.0
135,listener,1742505795,5.9,2308.0
135,listener,1742505796,6.2,2308.0
135,listener,1742505797,0.0,2308.0
135,listener,1742505798,6.2,2308.0
135,listener,1742505799,0.0,2308.0
135,listener,1742505800,6.2,2308.0
135,listener,1742505801,6.2,2308.0
135,listener,1742505802,0.0,2308.0
135,listener,1742505803,5.9,2308.0
135,listener,1742505804,12.5,2308.0
135,listener,1742505805,5.9,2308.0
135,listener,1742505805,6.2,2308.0
135,listener,1742505806,5.9,2308.0
135,listener,1742505807,0.0,2308.0
135,listener,1742505808,5.9,2308.0
135,listener,1742505809,0.0,2308.0
135,listener,1742505810,0.0,2308.0
135,listener,1742505811,5.9,2308.0
135,listener,1742505812,0.0,2308.0
135,listener,1742505813,6.2,2308.0
135,listener,1742505814,5.9,2308.0
135,listener,1742505815,0.0,2308.0
135,listener,1742505816,0.0,2308.0
135,listener,1742505817,5.9,2308.0
135,listener,1742505817,5.9,2308.0
135,listener,1742505818,0.0,2308.0
135,listener,1742505819,0.0,2308.0
135,listener,1742505820,5.9,2308.0
135,listener,1742505821,0.0,2308.0
135,listener,1742505822,0.0,2308.0
135,listener,1742505823,5.9,2308.0
135,listener,1742505824,5.9,2308.0
135,listener,1742505825,6.2,2308.0
135,listener,1742505826,5.9,2308.0
135,listener,1742505827,6.2,2308.0
135,listener,1742505828,5.9,2308.0
135,listener,1742505829,0.0,2308.0
135,listener,1742505830,5.9,2308.0
135,listener,1742505830,5.9,2308.0
135,listener,1742505831,11.8,2308.0
135,listener,1742505832,0.0,2308.0
135,listener,1742505833,0.0,2308.0
135,listener,1742505834,5.9,2308.0
135,listener,1742505835,11.8,2308.0
135,listener,1742505836,0.0,2308.0
135,listener,1742505837,5.9,2308.0
135,listener,1742505838,5.9,2308.0
135,listener,1742505839,0.0,2308.0
135,listener,1742505840,5.9,2308.0
135,listener,1742505841,5.9,2308.0
135,listener,1742505841,5.9,2308.0
135,listener,1742505842,0.0,2308.0
135,listener,1742505843,5.9,2308.0
135,listener,1742505844,5.9,2308.0
135,listener,1742505845,0.0,2308.0
135,listener,1742505846,0.0,2308.0
135,listener,1742505847,5.9,2308.0
135,listener,1742505848,5.9,2308.0
135,listener,1742505849,5.9,2308.0
135,listener,1742505850,0.0,2308.0
135,listener,1742505851,0.0,2308.0
135,listener,1742505852,6.2,2308.0
135,listener,1742505853,0.0,2308.0
135,listener,1742505853,6.2,2308.0
135,listener,1742505854,5.9,2308.0
135,listener,1742505855,5.9,2308.0
135,listener,1742505856,0.0,2308.0
135,listener,1742505857,5.9,2308.0
135,listener,1742505858,5.9,2308.0
135,listener,1742505859,5.9,2308.0
135,listener,1742505860,0.0,2308.0
135,listener,1742505861,5.9,2308.0
135,listener,1742505862,0.0,2308.0
135,listener,1742505863,5.9,2308.0
135,listener,1742505864,5.9,2308.0
135,listener,1742505865,5.9,2308.0
135,listener,1742505865,0.0,2308.0
135,listener,1742505866,5.9,2308.0
135,listener,1742505867,5.9,2308.0
135,listener,1742505868,6.2,2308.0
135,listener,1742505869,5.9,2308.0
135,listener,1742505870,0.0,2308.0
135,listener,1742505871,0.0,2308.0
135,listener,1742505872,0.0,2308.0
135,listener,1742505873,5.9,2308.0
135,listener,1742505874,6.2,2308.0
135,listener,1742505875,5.9,2308.0
135,listener,1742505876,0.0,2308.0
135,listener,1742505877,0.0,2308.0
135,listener,1742505878,0.0,2308.0
135,listener,1742505878,0.0,2308.0
135,listener,1742505879,0.0,2308.0
135,listener,1742505880,5.9,2308.0
135,listener,1742505881,0.0,2308.0
135,listener,1742505882,0.0,0.0
