exec,label,timestamp,cpu
967,listener,1742706544,11.7
967,listener,1742706545, 9.6
967,listener,1742706546, 8.0
967,listener,1742706547, 7.0
967,listener,1742706548, 6.2
967,listener,1742706549, 5.6
967,listener,1742706550, 5.2
967,listener,1742706551, 4.7
967,listener,1742706552, 4.4
967,listener,1742706553, 4.1
967,listener,1742706554, 3.8
967,listener,1742706555, 3.6
967,listener,1742706556, 3.4
967,listener,1742706557, 3.1
967,listener,1742706558, 3.0
967,listener,1742706559, 2.9
967,listener,1742706560, 2.7
967,listener,1742706562, 2.6
967,listener,1742706563, 2.6
967,listener,1742706564, 2.5
967,listener,1742706565, 2.4
967,listener,1742706566, 2.4
967,listener,1742706567, 2.3
967,listener,1742706568, 2.2
967,listener,1742706569, 2.2
967,listener,1742706570, 2.1
967,listener,1742706571, 2.1
967,listener,1742706572, 2.0
967,listener,1742706573, 2.0
967,listener,1742706574, 2.0
967,listener,1742706575, 2.0
967,listener,1742706576, 1.9
967,listener,1742706577, 1.9
967,listener,1742706578, 1.8
967,listener,1742706579, 1.8
967,listener,1742706580, 1.8
967,listener,1742706581, 1.8
967,listener,1742706582, 1.7
967,listener,1742706583, 1.7
967,listener,1742706584, 1.7
967,listener,1742706585, 1.6
967,listener,1742706586, 1.6
967,listener,1742706587, 1.6
967,listener,1742706588, 1.6
967,listener,1742706589, 1.6
967,listener,1742706590, 1.5
967,listener,1742706591, 1.5
967,listener,1742706592, 1.5
967,listener,1742706593, 1.5
967,listener,1742706594, 1.5
967,listener,1742706595, 1.5
967,listener,1742706596, 1.4
967,listener,1742706597, 1.4
967,listener,1742706598, 1.4
967,listener,1742706599, 1.4
967,listener,1742706600, 1.4
967,listener,1742706602, 1.4
967,listener,1742706603, 1.3
967,listener,1742706604, 1.3
967,listener,1742706605, 1.3
967,listener,1742706606, 1.3
967,listener,1742706607, 1.3
967,listener,1742706608, 1.3
967,listener,1742706609, 1.3
967,listener,1742706610, 1.3
967,listener,1742706611, 1.3
967,listener,1742706612, 1.3
967,listener,1742706613, 1.3
967,listener,1742706614, 1.2
967,listener,1742706615, 1.2
967,listener,1742706616, 1.2
967,listener,1742706617, 1.2
967,listener,1742706618, 1.2
967,listener,1742706619, 1.2
967,listener,1742706620, 1.2
967,listener,1742706621, 1.2
967,listener,1742706622, 1.2
967,listener,1742706623, 1.2
967,listener,1742706624, 1.2
967,listener,1742706625, 1.2
967,listener,1742706626, 1.2
967,listener,1742706627, 1.2
967,listener,1742706628, 1.2
967,listener,1742706629, 1.1
967,listener,1742706630, 1.1
967,listener,1742706631, 1.1
967,listener,1742706632, 1.1
967,listener,1742706633, 1.1
967,listener,1742706634, 1.1
967,listener,1742706635, 1.1
967,listener,1742706636, 1.1
967,listener,1742706637, 1.1
967,listener,1742706638, 1.1
967,listener,1742706639, 1.1
967,listener,1742706641, 1.1
967,listener,1742706642, 1.1
967,listener,1742706643, 1.1
967,listener,1742706644, 1.1
967,listener,1742706645, 1.1
967,listener,1742706646, 1.1
967,listener,1742706647, 1.1
967,listener,1742706648, 1.1
967,listener,1742706649, 1.1
967,listener,1742706650, 1.1
967,listener,1742706651, 1.0
967,listener,1742706652, 1.0
967,listener,1742706653, 1.0
967,listener,1742706654, 1.0
967,listener,1742706655, 1.0
967,listener,1742706656, 1.0
967,listener,1742706657, 1.0
967,listener,1742706658, 1.0
967,listener,1742706659, 1.0
967,listener,1742706660, 1.0
967,listener,1742706661, 1.0
967,listener,1742706662, 1.0
967,listener,1742706663, 1.0
967,listener,1742706664, 1.0
967,listener,1742706665, 1.0
967,listener,1742706666, 1.0
967,listener,1742706667,
