timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T02:09:05.649648,324189836,144791155,1876.0,1916.0
2025-03-23T02:09:06.651420,324189836,144791155,0.0,0.0
2025-03-23T02:09:07.652439,324189836,144791155,0.0,0.0
2025-03-23T02:09:08.653389,324191712,144793071,1876.0,1916.0
2025-03-23T02:09:09.654418,324191712,144793071,0.0,0.0
2025-03-23T02:09:10.655450,324191712,144793071,0.0,0.0
2025-03-23T02:09:11.657578,324193588,144794987,1876.0,1916.0
2025-03-23T02:09:12.659785,324193588,144794987,0.0,0.0
2025-03-23T02:09:13.661449,324193588,144794987,0.0,0.0
2025-03-23T02:09:14.663361,324195830,144797376,2242.0,2389.0
2025-03-23T02:09:15.664416,324196217,144797548,387.0,172.0
2025-03-23T02:09:16.665360,324196217,144797548,0.0,0.0
2025-03-23T02:09:17.667193,324198093,144799464,1876.0,1916.0
2025-03-23T02:09:18.669006,324198093,144799464,0.0,0.0
2025-03-23T02:09:19.670385,324198093,144799464,0.0,0.0
2025-03-23T02:09:20.672126,324199969,144801380,1876.0,1916.0
2025-03-23T02:09:21.673939,324199969,144801380,0.0,0.0
2025-03-23T02:09:22.675740,324199969,144801380,0.0,0.0
2025-03-23T02:09:23.677510,324201845,144803296,1876.0,1916.0
2025-03-23T02:09:24.678430,324201845,144803296,0.0,0.0
2025-03-23T02:09:25.679442,324201845,144803296,0.0,0.0
2025-03-23T02:09:26.680573,324203721,144805212,1876.0,1916.0
2025-03-23T02:09:27.682409,324203721,144805212,0.0,0.0
2025-03-23T02:09:28.684575,324203721,144805212,0.0,0.0
2025-03-23T02:09:29.686937,324214176,144810671,10455.0,5459.0
2025-03-23T02:09:30.689183,324214176,144810671,0.0,0.0
2025-03-23T02:09:31.691172,324214176,144810671,0.0,0.0
2025-03-23T02:09:32.693418,324216052,144812587,1876.0,1916.0
2025-03-23T02:09:33.695652,324216052,144812587,0.0,0.0
2025-03-23T02:09:34.697905,324216274,144812759,222.0,172.0
2025-03-23T02:09:35.699430,324218150,144814675,1876.0,1916.0
2025-03-23T02:09:36.700618,324218150,144814675,0.0,0.0
2025-03-23T02:09:37.702466,324218150,144814675,0.0,0.0
2025-03-23T02:09:38.704297,324220026,144816591,1876.0,1916.0
2025-03-23T02:09:39.705430,324220026,144816591,0.0,0.0
2025-03-23T02:09:40.707357,324220068,144816591,42.0,0.0
2025-03-23T02:09:41.709625,324221986,144818507,1918.0,1916.0
2025-03-23T02:09:42.712068,324221986,144818507,0.0,0.0
2025-03-23T02:09:43.714427,324221986,144818507,0.0,0.0
2025-03-23T02:09:44.716893,324223862,144820423,1876.0,1916.0
2025-03-23T02:09:45.718894,324223862,144820423,0.0,0.0
2025-03-23T02:09:46.720358,324224528,144821381,666.0,958.0
2025-03-23T02:09:47.721413,324225788,144822339,1260.0,958.0
2025-03-23T02:09:48.722398,324225788,144822339,0.0,0.0
2025-03-23T02:09:49.723752,324226404,144823297,616.0,958.0
2025-03-23T02:09:50.725421,324227718,144824255,1314.0,958.0
2025-03-23T02:09:51.726425,324227718,144824255,0.0,0.0
2025-03-23T02:09:52.727438,324228656,144825213,938.0,958.0
2025-03-23T02:09:53.729627,324229648,144826171,992.0,958.0
2025-03-23T02:09:54.731923,324229648,144826171,0.0,0.0
2025-03-23T02:09:55.733567,324230628,144827129,980.0,958.0
2025-03-23T02:09:56.735751,324231620,144828169,992.0,1040.0
2025-03-23T02:09:57.737464,324231620,144828169,0.0,0.0
2025-03-23T02:09:58.739252,324232558,144829127,938.0,958.0
2025-03-23T02:09:59.740402,324241644,144833278,9086.0,4151.0
2025-03-23T02:10:00.742374,324241644,144833278,0.0,0.0
2025-03-23T02:10:01.743546,324242582,144834236,938.0,958.0
2025-03-23T02:10:02.744494,324243562,144835194,980.0,958.0
2025-03-23T02:10:03.746287,324243604,144835194,42.0,0.0
2025-03-23T02:10:04.747533,324244806,144836386,1202.0,1192.0
2025-03-23T02:10:05.748293,324247725,144837344,2919.0,958.0
2025-03-23T02:10:06.750098,324254718,144837344,6993.0,0.0
2025-03-23T02:10:07.751648,324255656,144838302,938.0,958.0
2025-03-23T02:10:08.753590,324256594,144839260,938.0,958.0
2025-03-23T02:10:09.755483,324256594,144839260,0.0,0.0
2025-03-23T02:10:10.757319,324257532,144840218,938.0,958.0
2025-03-23T02:10:11.758436,324258470,144841176,938.0,958.0
2025-03-23T02:10:12.760395,324258470,144841176,0.0,0.0
2025-03-23T02:10:13.762541,324259408,144842134,938.0,958.0
2025-03-23T02:10:14.764761,324316846,144849952,57438.0,7818.0
2025-03-23T02:10:15.766984,324316846,144849952,0.0,0.0
2025-03-23T02:10:16.769193,324317784,144850910,938.0,958.0
2025-03-23T02:10:17.771327,324318722,144851868,938.0,958.0
2025-03-23T02:10:18.773395,324318722,144851868,0.0,0.0
2025-03-23T02:10:19.774426,324319660,144852826,938.0,958.0
2025-03-23T02:10:20.776250,324320598,144853784,938.0,958.0
2025-03-23T02:10:21.777448,324320598,144853784,0.0,0.0
2025-03-23T02:10:22.779292,324321536,144854742,938.0,958.0
2025-03-23T02:10:23.781473,324322474,144855700,938.0,958.0
2025-03-23T02:10:24.783391,324322474,144855700,0.0,0.0
2025-03-23T02:10:25.785886,324323412,144856658,938.0,958.0
2025-03-23T02:10:26.788019,324324350,144857616,938.0,958.0
2025-03-23T02:10:27.790179,324324350,144857616,0.0,0.0
2025-03-23T02:10:28.792037,324325288,144858574,938.0,958.0
2025-03-23T02:10:29.794159,324326226,144859532,938.0,958.0
2025-03-23T02:10:30.795388,324326226,144859532,0.0,0.0
2025-03-23T02:10:31.797229,324327164,144860490,938.0,958.0
2025-03-23T02:10:32.798431,324328102,144861448,938.0,958.0
2025-03-23T02:10:33.799403,324328102,144861448,0.0,0.0
2025-03-23T02:10:34.800410,324329040,144862406,938.0,958.0
2025-03-23T02:10:35.802570,324329978,144863364,938.0,958.0
2025-03-23T02:10:36.804758,324329978,144863364,0.0,0.0
2025-03-23T02:10:37.806603,324330916,144864322,938.0,958.0
2025-03-23T02:10:38.808436,324331854,144865280,938.0,958.0
2025-03-23T02:10:39.810230,324331854,144865280,0.0,0.0
2025-03-23T02:10:40.812056,324332792,144866238,938.0,958.0
2025-03-23T02:10:41.813572,324333730,144867196,938.0,958.0
2025-03-23T02:10:42.815404,324333730,144867196,0.0,0.0
2025-03-23T02:10:43.817218,324334668,144868154,938.0,958.0
2025-03-23T02:10:44.819033,324335606,144869112,938.0,958.0
2025-03-23T02:10:45.821013,324335606,144869112,0.0,0.0
2025-03-23T02:10:46.823063,324336544,144870070,938.0,958.0
2025-03-23T02:10:47.824542,324337482,144871028,938.0,958.0
2025-03-23T02:10:48.826363,324337482,144871028,0.0,0.0
2025-03-23T02:10:49.827436,324338420,144871986,938.0,958.0
2025-03-23T02:10:50.828670,324339358,144872944,938.0,958.0
2025-03-23T02:10:51.830630,324339358,144872944,0.0,0.0
2025-03-23T02:10:52.832556,324340296,144873902,938.0,958.0
2025-03-23T02:10:53.834876,324341234,144874860,938.0,958.0
2025-03-23T02:10:54.836825,324341234,144874860,0.0,0.0
2025-03-23T02:10:55.839016,324342172,144875818,938.0,958.0
2025-03-23T02:10:56.841343,324343110,144876776,938.0,958.0
2025-03-23T02:10:57.843509,324343110,144876776,0.0,0.0
