exec,label,timestamp,cpu
967,talker,1742706544,38.0
967,talker,1742706545,30.8
967,talker,1742706546,25.8
967,talker,1742706547,22.5
967,talker,1742706548,19.8
967,talker,1742706549,17.7
967,talker,1742706550,16.2
967,talker,1742706551,14.9
967,talker,1742706552,13.7
967,talker,1742706553,12.8
967,talker,1742706554,12.0
967,talker,1742706555,11.2
967,talker,1742706556,10.7
967,talker,1742706557,10.2
967,talker,1742706558, 9.7
967,talker,1742706559, 9.3
967,talker,1742706560, 8.9
967,talker,1742706562, 8.5
967,talker,1742706563, 8.2
967,talker,1742706564, 7.9
967,talker,1742706565, 7.6
967,talker,1742706566, 7.1
967,talker,1742706567, 6.9
967,talker,1742706568, 6.7
967,talker,1742706569, 6.5
967,talker,1742706570, 6.4
967,talker,1742706571, 6.2
967,talker,1742706572, 6.1
967,talker,1742706573, 5.9
967,talker,1742706574, 5.8
967,talker,1742706575, 5.7
967,talker,1742706576, 5.6
967,talker,1742706577, 5.5
967,talker,1742706578, 5.3
967,talker,1742706579, 5.3
967,talker,1742706580, 5.2
967,talker,1742706581, 5.1
967,talker,1742706582, 5.0
967,talker,1742706583, 4.9
967,talker,1742706584, 4.8
967,talker,1742706585, 4.8
967,talker,1742706586, 4.7
967,talker,1742706587, 4.6
967,talker,1742706588, 4.6
967,talker,1742706589, 4.5
967,talker,1742706590, 4.5
967,talker,1742706591, 4.4
967,talker,1742706592, 4.3
967,talker,1742706593, 4.3
967,talker,1742706594, 4.2
967,talker,1742706595, 4.2
967,talker,1742706596, 4.1
967,talker,1742706597, 4.1
967,talker,1742706598, 4.0
967,talker,1742706599, 4.0
967,talker,1742706600, 4.0
967,talker,1742706602, 3.9
967,talker,1742706603, 3.9
967,talker,1742706604, 3.8
967,talker,1742706605, 3.8
967,talker,1742706606, 3.8
967,talker,1742706607, 3.7
967,talker,1742706608, 3.6
967,talker,1742706609, 3.6
967,talker,1742706610, 3.6
967,talker,1742706611, 3.6
967,talker,1742706612, 3.5
967,talker,1742706613, 3.5
967,talker,1742706614, 3.5
967,talker,1742706615, 3.4
967,talker,1742706616, 3.4
967,talker,1742706617, 3.4
967,talker,1742706618, 3.4
967,talker,1742706619, 3.3
967,talker,1742706620, 3.3
967,talker,1742706621, 3.3
967,talker,1742706622, 3.3
967,talker,1742706623, 3.3
967,talker,1742706624, 3.2
967,talker,1742706625, 3.2
967,talker,1742706626, 3.2
967,talker,1742706627, 3.2
967,talker,1742706628, 3.2
967,talker,1742706629, 3.1
967,talker,1742706630, 3.1
967,talker,1742706631, 3.1
967,talker,1742706632, 3.1
967,talker,1742706633, 3.1
967,talker,1742706634, 3.0
967,talker,1742706635, 3.0
967,talker,1742706636, 3.0
967,talker,1742706637, 3.0
967,talker,1742706638, 3.0
967,talker,1742706639, 3.0
967,talker,1742706641, 3.0
967,talker,1742706642, 2.9
967,talker,1742706643, 2.9
967,talker,1742706644, 2.9
967,talker,1742706645, 2.9
967,talker,1742706646, 2.9
967,talker,1742706647, 2.8
967,talker,1742706648, 2.8
967,talker,1742706649, 2.8
967,talker,1742706650, 2.8
967,talker,1742706651, 2.8
967,talker,1742706652, 2.8
967,talker,1742706653, 2.8
967,talker,1742706654, 2.8
967,talker,1742706655, 2.8
967,talker,1742706656, 2.7
967,talker,1742706657, 2.7
967,talker,1742706658, 2.7
967,talker,1742706659, 2.7
967,talker,1742706660, 2.7
967,talker,1742706661, 2.7
967,talker,1742706662,
967,talker,1742706663,
967,talker,1742706664,
967,talker,1742706665,
967,talker,1742706666,
967,talker,1742706667,
