exec,label,timestamp,cpu
113,listener,1743818447,14.2
113,listener,1743818448,11.8
113,listener,1743818449,10.1
113,listener,1743818450, 9.1
113,listener,1743818451, 8.1
113,listener,1743818452, 7.5
113,listener,1743818453, 7.0
113,listener,1743818454, 6.5
113,listener,1743818455, 6.3
113,listener,1743818456, 6.4
113,listener,1743818457, 6.0
113,listener,1743818458, 5.7
113,listener,1743818459, 5.5
113,listener,1743818459, 5.3
113,listener,1743818460, 5.1
113,listener,1743818461, 5.0
113,listener,1743818462, 4.7
113,listener,1743818463, 4.6
113,listener,1743818464, 4.5
113,listener,1743818465, 4.4
113,listener,1743818466, 4.3
113,listener,1743818467, 4.4
113,listener,1743818468, 4.3
113,listener,1743818469, 4.3
113,listener,1743818470, 4.1
113,listener,1743818470, 4.1
113,listener,1743818471, 4.0
113,listener,1743818472, 4.0
113,listener,1743818473, 3.9
113,listener,1743818474, 3.8
113,listener,1743818475, 3.8
113,listener,1743818476, 3.7
113,listener,1743818477, 3.7
113,listener,1743818478, 3.6
113,listener,1743818479, 3.7
113,listener,1743818480, 3.6
113,listener,1743818481, 3.6
113,listener,1743818482, 3.6
113,listener,1743818482, 3.5
113,listener,1743818483, 3.5
113,listener,1743818484, 3.5
113,listener,1743818485, 3.4
113,listener,1743818486, 3.4
113,listener,1743818487, 3.3
113,listener,1743818488, 3.3
113,listener,1743818489, 3.3
113,listener,1743818490, 3.3
113,listener,1743818491, 3.3
113,listener,1743818492, 3.3
113,listener,1743818493, 3.3
113,listener,1743818493, 3.2
113,listener,1743818494, 3.2
113,listener,1743818495, 3.2
113,listener,1743818496, 3.2
113,listener,1743818497, 3.2
113,listener,1743818498, 3.2
113,listener,1743818499, 3.1
113,listener,1743818500, 3.1
113,listener,1743818501, 3.1
113,listener,1743818502, 3.1
113,listener,1743818503, 3.1
113,listener,1743818504, 3.1
113,listener,1743818505, 3.1
113,listener,1743818505, 3.0
113,listener,1743818506, 3.0
113,listener,1743818507, 3.0
113,listener,1743818508, 3.0
113,listener,1743818509, 3.0
113,listener,1743818510, 3.0
113,listener,1743818511, 3.0
113,listener,1743818512, 3.0
113,listener,1743818513, 3.0
113,listener,1743818514, 3.0
113,listener,1743818515, 3.0
113,listener,1743818516, 2.9
113,listener,1743818516, 2.9
113,listener,1743818517, 2.9
113,listener,1743818518, 2.9
113,listener,1743818519, 2.9
113,listener,1743818520, 2.9
113,listener,1743818521, 2.9
113,listener,1743818522, 2.8
113,listener,1743818523, 2.8
113,listener,1743818524, 2.8
113,listener,1743818525, 2.9
113,listener,1743818526, 2.9
113,listener,1743818527, 2.9
113,listener,1743818528, 2.9
113,listener,1743818528, 2.8
113,listener,1743818529, 2.8
113,listener,1743818530, 2.8
113,listener,1743818531, 2.8
113,listener,1743818532, 2.8
113,listener,1743818533, 2.8
113,listener,1743818534, 2.8
113,listener,1743818535, 2.8
113,listener,1743818536, 2.8
113,listener,1743818537, 2.8
113,listener,1743818538, 2.8
113,listener,1743818539, 2.8
113,listener,1743818539, 2.8
113,listener,1743818540, 2.8
113,listener,1743818541, 2.8
113,listener,1743818542, 2.7
113,listener,1743818543, 2.7
113,listener,1743818544, 2.7
113,listener,1743818545, 2.7
113,listener,1743818546, 2.7
113,listener,1743818547, 2.7
113,listener,1743818548, 2.7
113,listener,1743818549, 2.7
113,listener,1743818550, 2.7
113,listener,1743818551, 2.7
113,listener,1743818551, 2.7
113,listener,1743818552, 2.7
113,listener,1743818553, 2.7
113,listener,1743818554, 2.7
113,listener,1743818555, 2.7
113,listener,1743818556, 2.7
113,listener,1743818557, 2.7
113,listener,1743818558, 2.7
113,listener,1743818559, 2.7
113,listener,1743818560, 2.7
113,listener,1743818561, 2.7
113,listener,1743818562, 2.7
113,listener,1743818562, 2.7
113,listener,1743818563, 2.7
113,listener,1743818564, 2.7
113,listener,1743818565, 2.7
113,listener,1743818566, 2.7
113,listener,1743818567, 2.6
113,listener,1743818568, 2.6
113,listener,1743818569, 2.6
113,listener,1743818570, 2.6
113,listener,1743818571,
