timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T08:27:40.358434,1321246860,542035901,1876.0,1916.0
2025-03-27T08:27:41.360663,1321246860,542035901,0.0,0.0
2025-03-27T08:27:42.362507,1321246860,542035901,0.0,0.0
2025-03-27T08:27:43.363290,1321249172,542037937,2312.0,2036.0
2025-03-27T08:27:44.364996,1321249172,542037937,0.0,0.0
2025-03-27T08:27:45.366579,1321249172,542037937,0.0,0.0
2025-03-27T08:27:46.368390,1321251048,542039853,1876.0,1916.0
2025-03-27T08:27:47.370634,1321251048,542039853,0.0,0.0
2025-03-27T08:27:48.372426,1321251090,542039915,42.0,62.0
2025-03-27T08:27:49.373436,1321252966,542041831,1876.0,1916.0
2025-03-27T08:27:50.375567,1321252966,542041831,0.0,0.0
2025-03-27T08:27:51.377375,1321252966,542041831,0.0,0.0
2025-03-27T08:27:52.379411,1321254842,542043747,1876.0,1916.0
2025-03-27T08:27:53.381180,1321254842,542043747,0.0,0.0
2025-03-27T08:27:54.382985,1321254842,542043747,0.0,0.0
2025-03-27T08:27:55.384823,1321256718,542045663,1876.0,1916.0
2025-03-27T08:27:56.386429,1321256760,542045663,42.0,0.0
2025-03-27T08:27:57.388432,1321256802,542045663,42.0,0.0
2025-03-27T08:27:58.390628,1321258720,542047579,1918.0,1916.0
2025-03-27T08:27:59.392538,1321267259,542050863,8539.0,3284.0
2025-03-27T08:28:00.394442,1321267259,542050949,0.0,86.0
2025-03-27T08:28:01.395599,1321269135,542052865,1876.0,1916.0
2025-03-27T08:28:02.397865,1321269135,542052865,0.0,0.0
2025-03-27T08:28:03.399396,1321269135,542052865,0.0,0.0
2025-03-27T08:28:04.400364,1321271053,542054843,1918.0,1978.0
2025-03-27T08:28:05.401530,1321271275,542055015,222.0,172.0
2025-03-27T08:28:06.402539,1321280774,542055187,9499.0,172.0
2025-03-27T08:28:07.403777,1321282824,542057103,2050.0,1916.0
2025-03-27T08:28:08.405379,1321282866,542057103,42.0,0.0
2025-03-27T08:28:09.406450,1321282908,542057103,42.0,0.0
2025-03-27T08:28:10.407411,1321284784,542059019,1876.0,1916.0
2025-03-27T08:28:11.408402,1321284784,542059019,0.0,0.0
2025-03-27T08:28:12.409608,1321284784,542059019,0.0,0.0
2025-03-27T08:28:13.411575,1321286660,542060935,1876.0,1916.0
2025-03-27T08:28:14.412424,1321286660,542060935,0.0,0.0
2025-03-27T08:28:15.414266,1321286660,542060935,0.0,0.0
2025-03-27T08:28:16.415380,1321288536,542062851,1876.0,1916.0
2025-03-27T08:28:17.416624,1321288536,542062851,0.0,0.0
2025-03-27T08:28:18.418557,1321288536,542062851,0.0,0.0
2025-03-27T08:28:19.419416,1321290412,542064767,1876.0,1916.0
2025-03-27T08:28:20.420584,1321290412,542064767,0.0,0.0
2025-03-27T08:28:21.422572,1321290412,542064767,0.0,0.0
2025-03-27T08:28:22.423554,1321292288,542066683,1876.0,1916.0
2025-03-27T08:28:23.425794,1321292342,542066683,54.0,0.0
2025-03-27T08:28:24.427335,1321292342,542066683,0.0,0.0
2025-03-27T08:28:25.429140,1321294218,542068599,1876.0,1916.0
2025-03-27T08:28:26.430962,1321294218,542068599,0.0,0.0
2025-03-27T08:28:27.432416,1321294218,542068599,0.0,0.0
2025-03-27T08:28:28.434263,1321296094,542070515,1876.0,1916.0
2025-03-27T08:28:29.436433,1321296094,542070515,0.0,0.0
2025-03-27T08:28:30.438259,1321296094,542070515,0.0,0.0
2025-03-27T08:28:31.440536,1321297970,542072431,1876.0,1916.0
2025-03-27T08:28:32.442935,1321297970,542072431,0.0,0.0
2025-03-27T08:28:33.444794,1321297970,542072431,0.0,0.0
2025-03-27T08:28:34.446567,1321299846,542074347,1876.0,1916.0
2025-03-27T08:28:35.448332,1321299846,542074347,0.0,0.0
2025-03-27T08:28:36.449384,1321299846,542074347,0.0,0.0
2025-03-27T08:28:37.450380,1321301792,542076263,1946.0,1916.0
2025-03-27T08:28:38.451843,1321301792,542076263,0.0,0.0
2025-03-27T08:28:39.454581,1321301792,542076263,0.0,0.0
2025-03-27T08:28:40.456806,1321303668,542078179,1876.0,1916.0
2025-03-27T08:28:41.458663,1321303668,542078179,0.0,0.0
2025-03-27T08:28:42.460961,1321303668,542078179,0.0,0.0
2025-03-27T08:28:43.462798,1321305544,542080095,1876.0,1916.0
2025-03-27T08:28:44.464666,1321305544,542080095,0.0,0.0
2025-03-27T08:28:45.466377,1321305544,542080095,0.0,0.0
2025-03-27T08:28:46.468163,1321307420,542082011,1876.0,1916.0
2025-03-27T08:28:47.469957,1321307420,542082011,0.0,0.0
2025-03-27T08:28:48.471433,1321307420,542082011,0.0,0.0
2025-03-27T08:28:49.472424,1321309296,542083927,1876.0,1916.0
2025-03-27T08:28:50.474347,1321309296,542083927,0.0,0.0
2025-03-27T08:28:51.475424,1321309296,542084013,0.0,86.0
2025-03-27T08:28:52.477385,1321311238,542085929,1942.0,1916.0
2025-03-27T08:28:53.479488,1321311238,542085929,0.0,0.0
2025-03-27T08:28:54.480601,1321311238,542085929,0.0,0.0
2025-03-27T08:28:55.482794,1321313114,542087845,1876.0,1916.0
2025-03-27T08:28:56.484804,1321313114,542087845,0.0,0.0
2025-03-27T08:28:57.486848,1321313198,542087969,84.0,124.0
2025-03-27T08:28:58.488386,1321315074,542089885,1876.0,1916.0
2025-03-27T08:28:59.490352,1321323052,542092724,7978.0,2839.0
2025-03-27T08:29:00.491442,1321323668,542093682,616.0,958.0
2025-03-27T08:29:01.493293,1321324928,542094640,1260.0,958.0
2025-03-27T08:29:02.495469,1321324928,542094640,0.0,0.0
2025-03-27T08:29:03.497358,1321325586,542095598,658.0,958.0
2025-03-27T08:29:04.499439,1321327068,542096728,1482.0,1130.0
2025-03-27T08:29:05.501580,1321327068,542096728,0.0,0.0
2025-03-27T08:29:06.502393,1321328006,542097686,938.0,958.0
2025-03-27T08:29:07.503394,1321328944,542098644,938.0,958.0
2025-03-27T08:29:08.505197,1321328944,542098644,0.0,0.0
2025-03-27T08:29:09.506452,1321329882,542099602,938.0,958.0
2025-03-27T08:29:10.508290,1321330820,542100560,938.0,958.0
2025-03-27T08:29:11.510452,1321330820,542100560,0.0,0.0
2025-03-27T08:29:12.511391,1321331758,542101518,938.0,958.0
2025-03-27T08:29:13.513800,1321332696,542102476,938.0,958.0
2025-03-27T08:29:14.516031,1321332696,542102476,0.0,0.0
2025-03-27T08:29:15.517437,1321333634,542103434,938.0,958.0
