exec,label,timestamp,cpu
1598,talker,1743074859,39.2
1598,talker,1743074860,31.8
1598,talker,1743074861,26.8
1598,talker,1743074862,23.4
1598,talker,1743074863,20.7
1598,talker,1743074864,18.6
1598,talker,1743074865,17.0
1598,talker,1743074866,15.6
1598,talker,1743074868,14.5
1598,talker,1743074869,13.6
1598,talker,1743074870,12.0
1598,talker,1743074871,11.3
1598,talker,1743074872,10.8
1598,talker,1743074873,10.3
1598,talker,1743074874, 9.9
1598,talker,1743074875, 9.5
1598,talker,1743074876, 9.2
1598,talker,1743074877, 8.9
1598,talker,1743074879, 8.6
1598,talker,1743074880, 8.0
1598,talker,1743074881, 7.8
1598,talker,1743074882, 7.5
1598,talker,1743074883, 7.3
1598,talker,1743074884, 7.2
1598,talker,1743074885, 7.0
1598,talker,1743074886, 6.9
1598,talker,1743074887, 6.8
1598,talker,1743074889, 6.6
1598,talker,1743074890, 6.3
1598,talker,1743074891, 6.2
1598,talker,1743074892, 6.1
1598,talker,1743074893, 6.0
1598,talker,1743074894, 5.9
1598,talker,1743074895, 5.8
1598,talker,1743074896, 5.7
1598,talker,1743074897, 5.6
1598,talker,1743074899, 5.5
1598,talker,1743074900, 5.4
1598,talker,1743074901, 5.3
1598,talker,1743074902, 5.2
1598,talker,1743074903, 5.1
1598,talker,1743074904, 5.1
1598,talker,1743074905, 5.0
1598,talker,1743074906, 5.0
1598,talker,1743074907, 4.9
1598,talker,1743074909, 4.9
1598,talker,1743074910, 4.8
1598,talker,1743074911, 4.7
1598,talker,1743074912, 4.7
1598,talker,1743074913, 4.6
1598,talker,1743074914, 4.6
1598,talker,1743074915, 4.5
1598,talker,1743074916, 4.5
1598,talker,1743074917, 4.5
1598,talker,1743074918, 4.4
1598,talker,1743074920, 4.4
1598,talker,1743074921, 4.3
1598,talker,1743074922, 4.2
1598,talker,1743074923, 4.2
1598,talker,1743074924, 4.2
1598,talker,1743074925, 4.2
1598,talker,1743074926, 4.1
1598,talker,1743074927, 4.1
1598,talker,1743074928, 4.1
1598,talker,1743074930, 4.1
1598,talker,1743074931, 4.0
1598,talker,1743074932, 4.0
1598,talker,1743074933, 3.9
1598,talker,1743074934, 3.9
1598,talker,1743074935, 3.9
1598,talker,1743074936, 3.9
1598,talker,1743074937, 3.9
1598,talker,1743074938, 3.8
1598,talker,1743074940, 3.8
1598,talker,1743074941, 3.8
1598,talker,1743074942, 3.8
1598,talker,1743074943, 3.7
1598,talker,1743074944, 3.7
1598,talker,1743074945, 3.7
1598,talker,1743074946, 3.7
1598,talker,1743074947, 3.7
1598,talker,1743074948, 3.6
1598,talker,1743074949, 3.6
1598,talker,1743074951, 3.6
1598,talker,1743074952, 3.6
1598,talker,1743074953, 3.6
1598,talker,1743074954, 3.5
1598,talker,1743074955, 3.5
1598,talker,1743074956, 3.5
1598,talker,1743074957, 3.5
1598,talker,1743074958, 3.5
1598,talker,1743074959, 3.5
1598,talker,1743074961, 3.5
1598,talker,1743074962, 3.4
1598,talker,1743074963, 3.4
1598,talker,1743074964, 3.4
1598,talker,1743074965, 3.4
1598,talker,1743074966, 3.4
1598,talker,1743074967, 3.4
1598,talker,1743074968, 3.4
1598,talker,1743074969, 3.4
1598,talker,1743074971, 3.3
1598,talker,1743074972, 3.3
1598,talker,1743074973, 3.3
1598,talker,1743074974, 3.3
1598,talker,1743074975, 3.3
1598,talker,1743074976, 3.4
1598,talker,1743074977,
1598,talker,1743074978,
1598,talker,1743074979,
1598,talker,1743074980,
1598,talker,1743074981,
