timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T01:40:50.612971,771803643,481699817,23340.0,38510.0
2025-04-10T01:40:51.614463,771810978,481700659,7335.0,842.0
2025-04-10T01:40:52.616471,771811112,481700841,134.0,182.0
2025-04-10T01:40:53.618234,771814917,481704730,3805.0,3889.0
2025-04-10T01:40:54.619601,771814984,481704821,67.0,91.0
2025-04-10T01:40:55.621336,771836564,481714401,21580.0,9580.0
2025-04-10T01:40:56.622483,771887930,481724188,51366.0,9787.0
2025-04-10T01:40:57.623422,771894210,481730715,6280.0,6527.0
2025-04-10T01:40:58.624471,771894277,481730806,67.0,91.0
2025-04-10T01:40:59.626090,771898015,481734604,3738.0,3798.0
2025-04-10T01:41:00.627652,771898698,481735249,683.0,645.0
2025-04-10T01:41:01.629524,771899549,481735679,851.0,430.0
2025-04-10T01:41:02.631367,771903287,481739649,3738.0,3970.0
2025-04-10T01:41:03.633314,771903419,481739649,132.0,0.0
2025-04-10T01:41:04.635616,771903528,481739740,109.0,91.0
2025-04-10T01:41:05.637712,771907266,481743538,3738.0,3798.0
2025-04-10T01:41:06.639469,771907847,481744172,581.0,634.0
2025-04-10T01:41:07.640521,771907847,481744172,0.0,0.0
2025-04-10T01:41:08.641492,771911585,481747970,3738.0,3798.0
2025-04-10T01:41:09.642400,771911585,481747970,0.0,0.0
2025-04-10T01:41:10.643309,771911585,481747970,0.0,0.0
2025-04-10T01:41:11.644359,771915834,481752228,4249.0,4258.0
2025-04-10T01:41:12.645986,771916040,481752501,206.0,273.0
2025-04-10T01:41:13.647437,771916178,481752683,138.0,182.0
2025-04-10T01:41:14.648420,771919916,481756481,3738.0,3798.0
2025-04-10T01:41:15.649483,771919985,481756572,69.0,91.0
2025-04-10T01:41:16.650497,771920027,481756634,42.0,62.0
2025-04-10T01:41:17.652340,771940792,481766898,20765.0,10264.0
2025-04-10T01:41:18.654119,771954080,481774049,13288.0,7151.0
2025-04-10T01:41:19.655406,771954146,481774135,66.0,86.0
2025-04-10T01:41:20.656413,771957884,481777933,3738.0,3798.0
2025-04-10T01:41:21.657356,771957884,481777933,0.0,0.0
2025-04-10T01:41:22.658404,771958328,481778277,444.0,344.0
2025-04-10T01:41:23.659570,771962066,481782075,3738.0,3798.0
2025-04-10T01:41:24.660515,771962066,481782075,0.0,0.0
2025-04-10T01:41:25.662441,771962135,481782166,69.0,91.0
2025-04-10T01:41:26.664565,771965873,481785964,3738.0,3798.0
2025-04-10T01:41:27.666340,771965873,481785964,0.0,0.0
2025-04-10T01:41:28.667390,771965873,481785964,0.0,0.0
2025-04-10T01:41:29.668392,771969611,481789762,3738.0,3798.0
2025-04-10T01:41:30.670125,771969611,481789762,0.0,0.0
2025-04-10T01:41:31.671972,771970313,481790483,702.0,721.0
2025-04-10T01:41:32.673536,771974319,481794645,4006.0,4162.0
2025-04-10T01:41:33.674582,771974386,481794736,67.0,91.0
2025-04-10T01:41:34.675575,771974386,481794736,0.0,0.0
2025-04-10T01:41:35.676861,771978191,481798625,3805.0,3889.0
2025-04-10T01:41:36.678599,771978191,481798625,0.0,0.0
2025-04-10T01:41:37.679722,771978191,481798625,0.0,0.0
2025-04-10T01:41:38.681681,771981996,481802514,3805.0,3889.0
2025-04-10T01:41:39.683826,771981996,481802514,0.0,0.0
2025-04-10T01:41:40.685646,771981996,481802514,0.0,0.0
2025-04-10T01:41:41.686489,771985734,481806312,3738.0,3798.0
2025-04-10T01:41:42.687489,771985734,481806312,0.0,0.0
2025-04-10T01:41:43.688489,771985776,481806374,42.0,62.0
2025-04-10T01:41:44.689393,771989514,481810172,3738.0,3798.0
2025-04-10T01:41:45.690171,771989581,481810498,67.0,326.0
2025-04-10T01:41:46.691370,771989581,481810733,0.0,235.0
2025-04-10T01:41:47.692408,771993319,481814766,3738.0,4033.0
2025-04-10T01:41:48.693586,771993385,481815087,66.0,321.0
2025-04-10T01:41:49.694510,771993385,481815087,0.0,0.0
2025-04-10T01:41:50.696607,772022032,481854451,28647.0,39364.0
2025-04-10T01:41:51.697541,772022152,481854546,120.0,95.0
2025-04-10T01:41:52.698400,772022420,481854910,268.0,364.0
2025-04-10T01:41:53.699431,772026501,481859163,4081.0,4253.0
2025-04-10T01:41:54.700544,772026571,481859254,70.0,91.0
2025-04-10T01:41:55.701453,772026621,481859254,50.0,0.0
2025-04-10T01:41:56.702432,772030429,481863143,3808.0,3889.0
2025-04-10T01:41:57.703641,772052055,481872805,21626.0,9662.0
2025-04-10T01:41:58.705485,772099737,481879138,47682.0,6333.0
2025-04-10T01:41:59.707488,772103546,481883113,3809.0,3975.0
2025-04-10T01:42:00.708634,772103546,481883113,0.0,0.0
2025-04-10T01:42:01.709693,772111050,481890749,7504.0,7636.0
2025-04-10T01:42:02.711496,772114908,481894547,3858.0,3798.0
2025-04-10T01:42:03.712458,772115352,481894805,444.0,258.0
2025-04-10T01:42:04.714877,772115596,481895063,244.0,258.0
2025-04-10T01:42:05.716967,772119405,481898952,3809.0,3889.0
2025-04-10T01:42:06.718468,772129427,481898952,10022.0,0.0
2025-04-10T01:42:07.719478,772129427,481898952,0.0,0.0
2025-04-10T01:42:08.720513,772133165,481902750,3738.0,3798.0
2025-04-10T01:42:09.721624,772133165,481902750,0.0,0.0
2025-04-10T01:42:10.722389,772133165,481902750,0.0,0.0
2025-04-10T01:42:11.723236,772136945,481906610,3780.0,3860.0
2025-04-10T01:42:12.724416,772137321,481906983,376.0,373.0
2025-04-10T01:42:13.725538,772137631,481907347,310.0,364.0
2025-04-10T01:42:14.726541,772141478,481911236,3847.0,3889.0
2025-04-10T01:42:15.727632,772141587,481911327,109.0,91.0
2025-04-10T01:42:16.728500,772141654,481911418,67.0,91.0
2025-04-10T01:42:17.729523,772156127,481923488,14473.0,12070.0
2025-04-10T01:42:18.730485,772156743,481923832,616.0,344.0
2025-04-10T01:42:19.731523,772156810,481923923,67.0,91.0
2025-04-10T01:42:20.733144,772160548,481927721,3738.0,3798.0
2025-04-10T01:42:21.734574,772161009,481928045,461.0,324.0
2025-04-10T01:42:22.735358,772161231,481928217,222.0,172.0
2025-04-10T01:42:23.736913,772164969,481932015,3738.0,3798.0
2025-04-10T01:42:24.738325,772164969,481932015,0.0,0.0
2025-04-10T01:42:25.739573,772164969,481932015,0.0,0.0
2025-04-10T01:42:26.741354,772168774,481935904,3805.0,3889.0
2025-04-10T01:42:27.742392,772168774,481935904,0.0,0.0
2025-04-10T01:42:28.744119,772168774,481935904,0.0,0.0
2025-04-10T01:42:29.745380,772172512,481939702,3738.0,3798.0
2025-04-10T01:42:30.747086,772172512,481939702,0.0,0.0
2025-04-10T01:42:31.748809,772172512,481939702,0.0,0.0
2025-04-10T01:42:32.750502,772176438,481943777,3926.0,4075.0
2025-04-10T01:42:33.751560,772176839,481944227,401.0,450.0
2025-04-10T01:42:34.753915,772176906,481944318,67.0,91.0
2025-04-10T01:42:35.755725,772180711,481948207,3805.0,3889.0
2025-04-10T01:42:36.757613,772180778,481948298,67.0,91.0
2025-04-10T01:42:37.758493,772180778,481948298,0.0,0.0
2025-04-10T01:42:38.759577,772184558,481952158,3780.0,3860.0
2025-04-10T01:42:39.762065,772184558,481952158,0.0,0.0
2025-04-10T01:42:40.764394,772184679,481952249,121.0,91.0
2025-04-10T01:42:41.766526,772188417,481956047,3738.0,3798.0
2025-04-10T01:42:42.767470,772188417,481956047,0.0,0.0
2025-04-10T01:42:43.768494,772188417,481956047,0.0,0.0
2025-04-10T01:42:44.770387,772192155,481959845,3738.0,3798.0
2025-04-10T01:42:45.771389,772192155,481959845,0.0,0.0
2025-04-10T01:42:46.773227,772192222,481959936,67.0,91.0
2025-04-10T01:42:47.774332,772199290,481967022,7068.0,7086.0
2025-04-10T01:42:48.775513,772199290,481967022,0.0,0.0
2025-04-10T01:42:49.776422,772199290,481967022,0.0,0.0
