timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T15:24:25.393285,642938667,389913726,1876.0,1916.0
2025-04-09T15:24:26.394697,642938734,389913817,67.0,91.0
2025-04-09T15:24:27.396485,642938734,389913817,0.0,0.0
2025-04-09T15:24:28.397661,642940610,389915733,1876.0,1916.0
2025-04-09T15:24:29.399495,642940610,389915733,0.0,0.0
2025-04-09T15:24:30.400519,642941046,389915853,436.0,120.0
2025-04-09T15:24:31.402284,642942922,389917769,1876.0,1916.0
2025-04-09T15:24:32.403416,642942922,389917769,0.0,0.0
2025-04-09T15:24:33.405346,642951668,389927135,8746.0,9366.0
2025-04-09T15:24:34.406408,642954006,389929514,2338.0,2379.0
2025-04-09T15:24:35.407624,642954316,389929878,310.0,364.0
2025-04-09T15:24:36.409838,642954491,389930055,175.0,177.0
2025-04-09T15:24:37.411979,642956409,389931971,1918.0,1916.0
2025-04-09T15:24:38.413471,642956476,389932062,67.0,91.0
2025-04-09T15:24:39.414692,642956476,389932062,0.0,0.0
2025-04-09T15:24:40.416550,642958352,389933978,1876.0,1916.0
2025-04-09T15:24:41.417476,642958419,389934069,67.0,91.0
2025-04-09T15:24:42.418501,642958419,389934069,0.0,0.0
2025-04-09T15:24:43.419514,642967412,389945052,8993.0,10983.0
2025-04-09T15:24:44.421936,642967478,389945138,66.0,86.0
2025-04-09T15:24:45.423929,642967478,389945138,0.0,0.0
2025-04-09T15:24:46.425942,642969354,389947054,1876.0,1916.0
2025-04-09T15:24:47.427550,642976308,389954589,6954.0,7535.0
2025-04-09T15:24:48.429288,642977118,389954936,810.0,347.0
2025-04-09T15:24:49.431283,642978994,389956852,1876.0,1916.0
2025-04-09T15:24:50.432491,642985546,389966008,6552.0,9156.0
2025-04-09T15:24:51.434204,642985546,389966008,0.0,0.0
2025-04-09T15:24:52.436165,642987488,389968010,1942.0,2002.0
2025-04-09T15:24:53.437919,642987860,389968287,372.0,277.0
2025-04-09T15:24:54.439642,642988128,389968651,268.0,364.0
2025-04-09T15:24:55.441408,642990071,389970658,1943.0,2007.0
2025-04-09T15:24:56.442488,642990138,389970749,67.0,91.0
2025-04-09T15:24:57.443739,642990205,389970840,67.0,91.0
2025-04-09T15:24:58.445420,642992081,389972756,1876.0,1916.0
2025-04-09T15:24:59.447255,642992081,389972756,0.0,0.0
2025-04-09T15:25:00.449465,642992123,389972756,42.0,0.0
2025-04-09T15:25:01.451744,642994066,389974763,1943.0,2007.0
2025-04-09T15:25:02.453820,642994108,389974825,42.0,62.0
2025-04-09T15:25:03.455745,643010836,389981749,16728.0,6924.0
2025-04-09T15:25:04.457743,643033009,389992306,22173.0,10557.0
2025-04-09T15:25:05.459721,643065426,389992564,32417.0,258.0
2025-04-09T15:25:06.461724,643065426,389992564,0.0,0.0
2025-04-09T15:25:07.463580,643067369,389994571,1943.0,2007.0
2025-04-09T15:25:08.465565,643067369,389994571,0.0,0.0
2025-04-09T15:25:09.466666,643067747,389994829,378.0,258.0
2025-04-09T15:25:10.468507,643069689,389996745,1942.0,1916.0
2025-04-09T15:25:11.470517,643072861,390006290,3172.0,9545.0
2025-04-09T15:25:12.471677,643074447,390006388,1586.0,98.0
2025-04-09T15:25:13.473550,643076696,390008581,2249.0,2193.0
2025-04-09T15:25:14.475286,643077014,390008945,318.0,364.0
2025-04-09T15:25:15.477518,643077173,390009036,159.0,91.0
2025-04-09T15:25:16.479741,643079278,390011043,2105.0,2007.0
2025-04-09T15:25:17.481635,643087331,390013981,8053.0,2938.0
2025-04-09T15:25:18.482428,643087377,390013981,46.0,0.0
2025-04-09T15:25:19.483534,643089253,390015897,1876.0,1916.0
2025-04-09T15:25:20.484650,643089320,390015988,67.0,91.0
2025-04-09T15:25:21.486518,643089386,390016074,66.0,86.0
2025-04-09T15:25:22.487499,643091484,390018162,2098.0,2088.0
2025-04-09T15:25:23.489361,643091484,390018244,0.0,82.0
2025-04-09T15:25:24.490500,643091484,390018244,0.0,0.0
2025-04-09T15:25:25.491329,643093360,390020160,1876.0,1916.0
