exec,label,timestamp,cpu
692,talker,1744223064,31.7
692,talker,1744223065,25.6
692,talker,1744223066,21.6
692,talker,1744223067,18.7
692,talker,1744223068,16.6
692,talker,1744223069,14.8
692,talker,1744223070,13.6
692,talker,1744223071,12.4
692,talker,1744223072,11.5
692,talker,1744223073,10.7
692,talker,1744223074,10.0
692,talker,1744223075, 9.4
692,talker,1744223076, 9.0
692,talker,1744223077, 8.5
692,talker,1744223078, 8.1
692,talker,1744223079, 7.8
692,talker,1744223080, 7.5
692,talker,1744223081, 7.2
692,talker,1744223082, 6.9
692,talker,1744223083, 6.7
692,talker,1744223084, 6.5
692,talker,1744223085, 6.3
692,talker,1744223086, 6.1
692,talker,1744223087, 5.9
692,talker,1744223088, 5.8
692,talker,1744223089, 5.6
692,talker,1744223090, 5.5
692,talker,1744223091, 5.4
692,talker,1744223092, 5.3
692,talker,1744223093, 5.2
692,talker,1744223094, 5.0
692,talker,1744223095, 4.8
692,talker,1744223096, 4.7
692,talker,1744223097, 4.6
692,talker,1744223098, 4.5
692,talker,1744223099, 4.5
692,talker,1744223100, 4.4
692,talker,1744223101, 4.3
692,talker,1744223103, 4.3
692,talker,1744223104, 4.2
692,talker,1744223105, 4.2
692,talker,1744223106, 4.1
692,talker,1744223107, 4.0
692,talker,1744223108, 4.0
692,talker,1744223109, 3.9
692,talker,1744223110, 3.9
692,talker,1744223111, 3.9
692,talker,1744223112, 3.8
692,talker,1744223113, 3.7
692,talker,1744223114, 3.7
692,talker,1744223115, 3.7
692,talker,1744223116, 3.6
692,talker,1744223117, 3.6
692,talker,1744223118, 3.6
692,talker,1744223119, 3.5
692,talker,1744223120, 3.5
692,talker,1744223121, 3.5
692,talker,1744223122, 3.5
692,talker,1744223123, 3.4
692,talker,1744223124, 3.4
692,talker,1744223125, 3.4
692,talker,1744223126, 3.3
692,talker,1744223127, 3.3
692,talker,1744223128, 3.3
692,talker,1744223129, 3.3
692,talker,1744223130, 3.2
692,talker,1744223131, 3.2
692,talker,1744223132, 3.2
692,talker,1744223133, 3.2
692,talker,1744223134, 3.1
692,talker,1744223135, 3.1
692,talker,1744223136, 3.1
692,talker,1744223137, 3.0
692,talker,1744223138, 3.0
692,talker,1744223139, 3.0
692,talker,1744223140, 3.0
692,talker,1744223141, 3.0
692,talker,1744223142, 2.9
692,talker,1744223144, 2.9
692,talker,1744223145, 2.9
692,talker,1744223146, 2.9
692,talker,1744223147, 2.9
692,talker,1744223148, 2.9
692,talker,1744223149, 2.9
692,talker,1744223150, 2.9
692,talker,1744223151, 2.8
692,talker,1744223152, 2.8
692,talker,1744223153, 2.8
692,talker,1744223154, 2.8
692,talker,1744223155, 2.8
692,talker,1744223156, 2.8
692,talker,1744223157, 2.7
692,talker,1744223158, 2.7
692,talker,1744223159, 2.7
692,talker,1744223160, 2.7
692,talker,1744223161, 2.7
692,talker,1744223162, 2.7
692,talker,1744223163, 2.7
692,talker,1744223164, 2.7
692,talker,1744223165, 2.7
692,talker,1744223166, 2.6
692,talker,1744223167, 2.6
692,talker,1744223168, 2.6
692,talker,1744223169, 2.6
692,talker,1744223170, 2.6
692,talker,1744223171, 2.6
692,talker,1744223172, 2.6
692,talker,1744223173, 2.6
692,talker,1744223174, 2.6
692,talker,1744223175, 2.6
692,talker,1744223176, 2.5
692,talker,1744223177, 2.5
692,talker,1744223178, 2.5
692,talker,1744223179, 2.5
692,talker,1744223180, 2.5
692,talker,1744223181, 2.5
692,talker,1744223182,
692,talker,1744223183,
692,talker,1744223184,
692,talker,1744223185,
692,talker,1744223186,
692,talker,1744223187,
