exec,label,timestamp,cpu
181,talker,1742841586,34.5
181,talker,1742841587,27.8
181,talker,1742841588,23.5
181,talker,1742841589,23.6
181,talker,1742841589,20.4
181,talker,1742841590,18.0
181,talker,1742841591,16.2
181,talker,1742841592,14.8
181,talker,1742841593,13.5
181,talker,1742841594,12.5
181,talker,1742841595,11.6
181,talker,1742841596,10.9
181,talker,1742841597,10.2
181,talker,1742841598,10.4
181,talker,1742841599, 9.8
181,talker,1742841599, 9.2
181,talker,1742841600, 8.8
181,talker,1742841601, 8.4
181,talker,1742841602, 8.1
181,talker,1742841603, 7.7
181,talker,1742841604, 7.5
181,talker,1742841605, 7.2
181,talker,1742841606, 7.0
181,talker,1742841607, 6.7
181,talker,1742841608, 6.8
181,talker,1742841608, 6.6
181,talker,1742841609, 6.4
181,talker,1742841610, 6.2
181,talker,1742841611, 6.0
181,talker,1742841612, 5.9
181,talker,1742841613, 5.7
181,talker,1742841614, 5.6
181,talker,1742841615, 5.4
181,talker,1742841616, 5.3
181,talker,1742841617, 5.2
181,talker,1742841618, 5.2
181,talker,1742841618, 5.1
181,talker,1742841619, 5.1
181,talker,1742841620, 5.0
181,talker,1742841621, 4.8
181,talker,1742841622, 4.8
181,talker,1742841623, 4.7
181,talker,1742841624, 4.6
181,talker,1742841625, 4.5
181,talker,1742841626, 4.5
181,talker,1742841627, 4.4
181,talker,1742841628, 4.4
181,talker,1742841628, 4.3
181,talker,1742841629, 4.3
181,talker,1742841630, 4.2
181,talker,1742841631, 4.1
181,talker,1742841632, 4.1
181,talker,1742841633, 4.0
181,talker,1742841634, 4.0
181,talker,1742841635, 3.9
181,talker,1742841636, 3.9
181,talker,1742841637, 3.8
181,talker,1742841638, 3.9
181,talker,1742841638, 3.8
181,talker,1742841639, 3.8
181,talker,1742841640, 3.7
181,talker,1742841641, 3.7
181,talker,1742841642, 3.7
181,talker,1742841643, 3.6
181,talker,1742841644, 3.6
181,talker,1742841645, 3.5
181,talker,1742841646, 3.5
181,talker,1742841647, 3.5
181,talker,1742841648, 3.5
181,talker,1742841648, 3.4
181,talker,1742841649, 3.4
181,talker,1742841650, 3.4
181,talker,1742841651, 3.4
181,talker,1742841652, 3.3
181,talker,1742841653, 3.3
181,talker,1742841654, 3.3
181,talker,1742841655, 3.2
181,talker,1742841656, 3.2
181,talker,1742841657, 3.2
181,talker,1742841658, 3.2
181,talker,1742841658, 3.2
181,talker,1742841659, 3.2
181,talker,1742841660, 3.1
181,talker,1742841661, 3.1
181,talker,1742841662, 3.1
181,talker,1742841663, 3.1
181,talker,1742841664, 3.1
181,talker,1742841665, 3.0
181,talker,1742841666, 3.0
181,talker,1742841667, 3.0
181,talker,1742841668, 3.0
181,talker,1742841668, 3.0
181,talker,1742841669, 3.0
181,talker,1742841670, 2.9
181,talker,1742841671, 2.9
181,talker,1742841672, 2.9
181,talker,1742841673, 2.9
181,talker,1742841674, 2.9
181,talker,1742841675, 2.9
181,talker,1742841676, 2.8
181,talker,1742841677, 2.9
181,talker,1742841678, 2.8
181,talker,1742841678, 2.8
181,talker,1742841679, 2.8
181,talker,1742841680, 2.8
181,talker,1742841681, 2.8
181,talker,1742841682, 2.8
181,talker,1742841683, 2.8
181,talker,1742841684, 2.7
181,talker,1742841685, 2.7
181,talker,1742841686, 2.7
181,talker,1742841687, 2.7
181,talker,1742841687, 2.7
181,talker,1742841688, 2.7
181,talker,1742841689, 2.7
181,talker,1742841690, 2.7
181,talker,1742841691, 2.7
181,talker,1742841692, 2.6
181,talker,1742841693, 2.6
181,talker,1742841694, 2.6
181,talker,1742841695, 2.6
181,talker,1742841696, 2.6
181,talker,1742841697, 2.6
181,talker,1742841697, 2.6
181,talker,1742841698, 2.6
181,talker,1742841699, 2.6
181,talker,1742841700, 2.6
181,talker,1742841701, 2.5
181,talker,1742841702, 2.5
181,talker,1742841703, 2.5
181,talker,1742841704,
181,talker,1742841705,
181,talker,1742841706,
181,talker,1742841707,
181,talker,1742841707,
181,talker,1742841708,
181,talker,1742841709,
