exec,label,timestamp,cpu
181,listener,1742841586,32.2
181,listener,1742841587,25.8
181,listener,1742841588,21.6
181,listener,1742841589,18.7
181,listener,1742841589,16.5
181,listener,1742841590,16.5
181,listener,1742841591,14.8
181,listener,1742841592,13.5
181,listener,1742841593,12.3
181,listener,1742841594,11.4
181,listener,1742841595,10.5
181,listener,1742841596, 9.8
181,listener,1742841597, 9.2
181,listener,1742841598, 8.6
181,listener,1742841599, 8.2
181,listener,1742841599, 7.8
181,listener,1742841600, 7.9
181,listener,1742841601, 7.5
181,listener,1742841602, 7.2
181,listener,1742841603, 6.9
181,listener,1742841604, 6.6
181,listener,1742841605, 6.4
181,listener,1742841606, 6.1
181,listener,1742841607, 5.9
181,listener,1742841608, 5.8
181,listener,1742841608, 5.5
181,listener,1742841609, 5.4
181,listener,1742841610, 5.5
181,listener,1742841611, 5.3
181,listener,1742841612, 5.1
181,listener,1742841613, 5.0
181,listener,1742841614, 4.9
181,listener,1742841615, 4.7
181,listener,1742841616, 4.6
181,listener,1742841617, 4.5
181,listener,1742841618, 4.4
181,listener,1742841618, 4.3
181,listener,1742841619, 4.2
181,listener,1742841620, 4.2
181,listener,1742841621, 4.2
181,listener,1742841622, 4.1
181,listener,1742841623, 4.0
181,listener,1742841624, 3.9
181,listener,1742841625, 3.9
181,listener,1742841626, 3.8
181,listener,1742841627, 3.7
181,listener,1742841628, 3.6
181,listener,1742841628, 3.6
181,listener,1742841629, 3.6
181,listener,1742841630, 3.6
181,listener,1742841631, 3.5
181,listener,1742841632, 3.5
181,listener,1742841633, 3.4
181,listener,1742841634, 3.4
181,listener,1742841635, 3.3
181,listener,1742841636, 3.2
181,listener,1742841637, 3.2
181,listener,1742841638, 3.2
181,listener,1742841638, 3.1
181,listener,1742841639, 3.2
181,listener,1742841640, 3.1
181,listener,1742841641, 3.1
181,listener,1742841642, 3.0
181,listener,1742841643, 3.0
181,listener,1742841644, 3.0
181,listener,1742841645, 2.9
181,listener,1742841646, 2.9
181,listener,1742841647, 2.9
181,listener,1742841648, 2.8
181,listener,1742841648, 2.8
181,listener,1742841649, 2.8
181,listener,1742841650, 2.8
181,listener,1742841651, 2.8
181,listener,1742841652, 2.7
181,listener,1742841653, 2.7
181,listener,1742841654, 2.7
181,listener,1742841655, 2.7
181,listener,1742841656, 2.6
181,listener,1742841657, 2.6
181,listener,1742841658, 2.6
181,listener,1742841658, 2.6
181,listener,1742841659, 2.6
181,listener,1742841660, 2.6
181,listener,1742841661, 2.5
181,listener,1742841662, 2.5
181,listener,1742841663, 2.5
181,listener,1742841664, 2.5
181,listener,1742841665, 2.5
181,listener,1742841666, 2.4
181,listener,1742841667, 2.4
181,listener,1742841668, 2.4
181,listener,1742841668, 2.4
181,listener,1742841669, 2.4
181,listener,1742841670, 2.4
181,listener,1742841671, 2.4
181,listener,1742841672, 2.4
181,listener,1742841673, 2.3
181,listener,1742841674, 2.3
181,listener,1742841675, 2.3
181,listener,1742841676, 2.3
181,listener,1742841677, 2.3
181,listener,1742841678, 2.3
181,listener,1742841678, 2.2
181,listener,1742841679, 2.2
181,listener,1742841680, 2.2
181,listener,1742841681, 2.2
181,listener,1742841682, 2.2
181,listener,1742841683, 2.2
181,listener,1742841684, 2.2
181,listener,1742841685, 2.2
181,listener,1742841686, 2.2
181,listener,1742841687, 2.1
181,listener,1742841687, 2.1
181,listener,1742841688, 2.1
181,listener,1742841689, 2.1
181,listener,1742841690, 2.1
181,listener,1742841691, 2.1
181,listener,1742841692, 2.1
181,listener,1742841693, 2.1
181,listener,1742841694, 2.1
181,listener,1742841695, 2.1
181,listener,1742841696, 2.0
181,listener,1742841697, 2.0
181,listener,1742841697, 2.0
181,listener,1742841698, 2.0
181,listener,1742841699, 2.0
181,listener,1742841700, 2.0
181,listener,1742841701, 2.0
181,listener,1742841702, 2.0
181,listener,1742841703, 2.0
181,listener,1742841704, 2.0
181,listener,1742841705, 2.0
181,listener,1742841706, 2.0
181,listener,1742841707, 1.9
181,listener,1742841707, 1.9
181,listener,1742841708, 1.9
181,listener,1742841709,
