timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T03:12:59.059513,504681316,232712102,1876.0,1916.0
2025-03-24T03:13:00.061090,504689294,232714941,7978.0,2839.0
2025-03-24T03:13:01.062169,504689294,232714941,0.0,0.0
2025-03-24T03:13:02.063274,504691170,232716857,1876.0,1916.0
2025-03-24T03:13:03.064317,504691170,232716857,0.0,0.0
2025-03-24T03:13:04.066056,504691170,232716857,0.0,0.0
2025-03-24T03:13:05.067896,504693268,232718945,2098.0,2088.0
2025-03-24T03:13:06.069436,504693268,232718945,0.0,0.0
2025-03-24T03:13:07.071574,504693268,232718945,0.0,0.0
2025-03-24T03:13:08.072442,504695144,232720861,1876.0,1916.0
2025-03-24T03:13:09.074597,504695144,232720861,0.0,0.0
2025-03-24T03:13:10.076530,504695144,232720861,0.0,0.0
2025-03-24T03:13:11.077394,504697020,232722777,1876.0,1916.0
2025-03-24T03:13:12.078339,504697020,232722777,0.0,0.0
2025-03-24T03:13:13.079404,504697020,232722777,0.0,0.0
2025-03-24T03:13:14.081433,504698938,232724693,1918.0,1916.0
2025-03-24T03:13:15.082361,504698938,232724693,0.0,0.0
2025-03-24T03:13:16.083540,504698938,232724693,0.0,0.0
2025-03-24T03:13:17.085408,504700814,232726609,1876.0,1916.0
2025-03-24T03:13:18.086436,504700814,232726609,0.0,0.0
2025-03-24T03:13:19.087456,504700814,232726609,0.0,0.0
2025-03-24T03:13:20.089605,504702690,232728525,1876.0,1916.0
2025-03-24T03:13:21.091605,504702690,232728525,0.0,0.0
2025-03-24T03:13:22.093862,504702690,232728525,0.0,0.0
2025-03-24T03:13:23.095659,504704566,232730441,1876.0,1916.0
2025-03-24T03:13:24.097555,504704566,232730441,0.0,0.0
2025-03-24T03:13:25.099405,504704566,232730441,0.0,0.0
2025-03-24T03:13:26.100444,504706442,232732357,1876.0,1916.0
2025-03-24T03:13:27.102511,504706442,232732357,0.0,0.0
2025-03-24T03:13:28.103434,504706442,232732357,0.0,0.0
2025-03-24T03:13:29.105345,504708318,232734273,1876.0,1916.0
