exec,label,timestamp,cpu,mem
1620,listener,1742796777,6.2,2308.0
1620,listener,1742796779,0.0,2308.0
1620,listener,1742796780,0.0,2308.0
1620,listener,1742796781,5.9,2308.0
1620,listener,1742796782,0.0,2308.0
1620,listener,1742796783,0.0,2308.0
1620,listener,1742796784,0.0,2308.0
1620,listener,1742796785,6.2,2308.0
1620,listener,1742796786,5.9,2308.0
1620,listener,1742796787,5.9,2308.0
1620,listener,1742796788,5.9,2308.0
1620,listener,1742796789,5.9,2308.0
1620,listener,1742796791,5.9,2308.0
1620,listener,1742796792,6.2,2308.0
1620,listener,1742796793,5.9,2308.0
1620,listener,1742796794,6.2,2308.0
1620,listener,1742796795,5.9,2308.0
1620,listener,1742796796,11.8,2308.0
1620,listener,1742796797,6.2,2308.0
1620,listener,1742796798,5.9,2308.0
1620,listener,1742796799,5.9,2308.0
1620,listener,1742796801,11.8,2308.0
1620,listener,1742796802,5.9,2308.0
1620,listener,1742796803,5.9,2308.0
1620,listener,1742796804,5.9,2308.0
1620,listener,1742796805,5.9,2308.0
1620,listener,1742796806,5.9,2308.0
1620,listener,1742796807,17.6,2308.0
1620,listener,1742796808,11.8,2308.0
1620,listener,1742796809,5.9,2308.0
1620,listener,1742796811,5.9,2308.0
1620,listener,1742796812,5.9,2308.0
1620,listener,1742796813,5.9,2308.0
1620,listener,1742796814,0.0,2308.0
1620,listener,1742796815,6.2,2308.0
1620,listener,1742796816,5.9,2308.0
1620,listener,1742796817,5.9,2308.0
1620,listener,1742796818,0.0,2308.0
1620,listener,1742796819,5.9,2308.0
1620,listener,1742796821,5.9,2308.0
1620,listener,1742796822,11.8,2308.0
1620,listener,1742796823,5.9,2308.0
1620,listener,1742796824,5.9,2308.0
1620,listener,1742796825,5.9,2308.0
1620,listener,1742796826,5.9,2308.0
1620,listener,1742796827,0.0,2308.0
1620,listener,1742796828,11.8,2308.0
1620,listener,1742796829,5.9,2308.0
1620,listener,1742796830,5.9,2308.0
1620,listener,1742796832,5.9,2308.0
1620,listener,1742796833,0.0,2308.0
1620,listener,1742796834,5.9,2308.0
1620,listener,1742796835,5.9,2308.0
1620,listener,1742796836,0.0,2308.0
1620,listener,1742796837,5.9,2308.0
1620,listener,1742796838,11.8,2308.0
1620,listener,1742796839,5.9,2308.0
1620,listener,1742796840,5.9,2308.0
1620,listener,1742796841,5.9,2308.0
1620,listener,1742796843,6.2,2308.0
1620,listener,1742796844,6.2,2308.0
1620,listener,1742796845,6.2,2308.0
1620,listener,1742796846,0.0,2308.0
1620,listener,1742796847,5.9,2308.0
1620,listener,1742796848,5.9,2308.0
1620,listener,1742796849,5.9,2308.0
1620,listener,1742796850,5.9,2308.0
1620,listener,1742796852,5.9,2308.0
1620,listener,1742796853,5.9,2308.0
1620,listener,1742796854,5.9,2308.0
1620,listener,1742796855,5.9,2308.0
1620,listener,1742796856,5.9,2308.0
1620,listener,1742796857,11.8,2308.0
1620,listener,1742796858,5.9,2308.0
1620,listener,1742796859,5.9,2308.0
1620,listener,1742796860,5.9,2308.0
1620,listener,1742796862,5.9,2308.0
1620,listener,1742796863,0.0,2308.0
1620,listener,1742796864,5.6,2308.0
1620,listener,1742796865,5.9,2308.0
1620,listener,1742796866,0.0,2308.0
1620,listener,1742796867,5.9,2308.0
1620,listener,1742796868,5.9,2308.0
1620,listener,1742796869,5.9,2308.0
1620,listener,1742796870,5.9,2308.0
1620,listener,1742796872,11.8,2308.0
1620,listener,1742796873,5.9,2308.0
1620,listener,1742796874,6.2,2308.0
1620,listener,1742796875,5.9,2308.0
1620,listener,1742796876,5.9,2308.0
1620,listener,1742796877,5.9,2308.0
1620,listener,1742796878,0.0,2308.0
1620,listener,1742796879,5.9,2308.0
1620,listener,1742796880,6.2,2308.0
1620,listener,1742796882,0.0,2308.0
1620,listener,1742796883,5.9,2308.0
1620,listener,1742796884,5.9,2308.0
1620,listener,1742796885,5.9,2308.0
1620,listener,1742796886,6.2,2308.0
1620,listener,1742796887,5.9,2308.0
1620,listener,1742796888,11.8,2308.0
1620,listener,1742796889,0.0,2308.0
1620,listener,1742796891,5.9,2308.0
1620,listener,1742796892,11.8,2308.0
1620,listener,1742796893,5.9,2308.0
1620,listener,1742796894,12.5,2308.0
1620,listener,1742796895,0.0,2308.0
1620,listener,1742796896,0.0,2308.0
1620,listener,1742796897,0.0,2308.0
1620,listener,1742796898,0.0,2308.0
1620,listener,1742796899,0.0,2308.0
1620,listener,1742796900,0.0,2308.0
