timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T08:02:02.287568,862283357,364793243,1876.0,1916.0
2025-03-25T08:02:03.289290,862283494,364793243,137.0,0.0
2025-03-25T08:02:04.290387,862283494,364793243,0.0,0.0
2025-03-25T08:02:05.292515,862289333,364795159,5839.0,1916.0
2025-03-25T08:02:06.294506,862295529,364795159,6196.0,0.0
2025-03-25T08:02:07.295885,862295589,364795159,60.0,0.0
2025-03-25T08:02:08.297380,862297465,364797075,1876.0,1916.0
2025-03-25T08:02:09.299135,862297602,364797075,137.0,0.0
2025-03-25T08:02:10.300303,862297602,364797075,0.0,0.0
2025-03-25T08:02:11.301288,862299478,364798991,1876.0,1916.0
2025-03-25T08:02:12.303394,862299615,364798991,137.0,0.0
2025-03-25T08:02:13.304593,862299615,364798991,0.0,0.0
2025-03-25T08:02:14.306386,862301551,364800907,1936.0,1916.0
2025-03-25T08:02:15.308517,862301628,364800907,77.0,0.0
2025-03-25T08:02:16.310530,862301688,364800907,60.0,0.0
2025-03-25T08:02:17.312754,862303564,364802823,1876.0,1916.0
2025-03-25T08:02:18.314407,862303701,364802823,137.0,0.0
2025-03-25T08:02:19.315401,862303701,364802823,0.0,0.0
2025-03-25T08:02:20.317243,862305891,364804739,2190.0,1916.0
2025-03-25T08:02:21.319374,862305968,364804739,77.0,0.0
2025-03-25T08:02:22.321212,862306361,364805095,393.0,356.0
2025-03-25T08:02:23.322410,862308237,364807011,1876.0,1916.0
2025-03-25T08:02:24.323290,862308374,364807011,137.0,0.0
2025-03-25T08:02:25.324373,862308374,364807011,0.0,0.0
2025-03-25T08:02:26.325239,862310310,364808927,1936.0,1916.0
2025-03-25T08:02:27.326950,862310480,364809051,170.0,124.0
2025-03-25T08:02:28.328537,862310540,364809051,60.0,0.0
2025-03-25T08:02:29.329417,862320955,364814251,10415.0,5200.0
2025-03-25T08:02:30.330332,862321092,364814337,137.0,86.0
2025-03-25T08:02:31.332485,862321092,364814337,0.0,0.0
2025-03-25T08:02:32.333441,862323028,364816253,1936.0,1916.0
2025-03-25T08:02:33.335279,862323105,364816253,77.0,0.0
2025-03-25T08:02:34.337333,862323207,364816253,102.0,0.0
2025-03-25T08:02:35.338561,862325347,364818341,2140.0,2088.0
2025-03-25T08:02:36.339550,862325484,364818341,137.0,0.0
2025-03-25T08:02:37.340426,862325484,364818341,0.0,0.0
2025-03-25T08:02:38.342462,862327420,364820257,1936.0,1916.0
2025-03-25T08:02:39.344367,862327497,364820257,77.0,0.0
2025-03-25T08:02:40.346274,862327557,364820257,60.0,0.0
2025-03-25T08:02:41.348247,862329433,364822173,1876.0,1916.0
2025-03-25T08:02:42.349419,862329570,364822173,137.0,0.0
2025-03-25T08:02:43.350551,862330006,364822293,436.0,120.0
2025-03-25T08:02:44.351320,862331942,364824209,1936.0,1916.0
2025-03-25T08:02:45.352310,862332019,364824209,77.0,0.0
2025-03-25T08:02:46.353392,862332079,364824209,60.0,0.0
2025-03-25T08:02:47.355425,862333955,364826125,1876.0,1916.0
2025-03-25T08:02:48.356254,862334092,364826125,137.0,0.0
2025-03-25T08:02:49.357369,862334092,364826125,0.0,0.0
2025-03-25T08:02:50.358577,862336028,364828041,1936.0,1916.0
2025-03-25T08:02:51.360510,862336105,364828041,77.0,0.0
2025-03-25T08:02:52.361432,862336165,364828041,60.0,0.0
2025-03-25T08:02:53.362481,862338041,364829957,1876.0,1916.0
2025-03-25T08:02:54.364650,862338178,364829957,137.0,0.0
2025-03-25T08:02:55.366528,862338178,364829957,0.0,0.0
2025-03-25T08:02:56.368510,862340114,364831873,1936.0,1916.0
2025-03-25T08:02:57.369420,862340277,364831873,163.0,0.0
2025-03-25T08:02:58.371585,862340337,364831873,60.0,0.0
2025-03-25T08:02:59.373859,862342213,364833789,1876.0,1916.0
2025-03-25T08:03:00.376072,862342350,364833789,137.0,0.0
2025-03-25T08:03:01.377905,862342350,364833789,0.0,0.0
2025-03-25T08:03:02.379934,862344286,364835705,1936.0,1916.0
2025-03-25T08:03:03.381307,862344363,364835705,77.0,0.0
2025-03-25T08:03:04.382574,862344423,364835705,60.0,0.0
2025-03-25T08:03:05.384247,862346512,364837621,2089.0,1916.0
2025-03-25T08:03:06.385308,862347075,364837621,563.0,0.0
2025-03-25T08:03:07.386293,862347288,364837621,213.0,0.0
2025-03-25T08:03:08.387588,862349224,364839537,1936.0,1916.0
2025-03-25T08:03:09.389446,862349301,364839537,77.0,0.0
2025-03-25T08:03:10.390573,862349411,364839537,110.0,0.0
2025-03-25T08:03:11.392573,862351341,364841453,1930.0,1916.0
2025-03-25T08:03:12.394844,862351532,364841453,191.0,0.0
2025-03-25T08:03:13.397051,862351532,364841453,0.0,0.0
2025-03-25T08:03:14.398857,862353468,364843369,1936.0,1916.0
2025-03-25T08:03:15.400406,862353545,364843369,77.0,0.0
2025-03-25T08:03:16.402562,862353675,364843369,130.0,0.0
2025-03-25T08:03:17.404784,862355551,364845285,1876.0,1916.0
2025-03-25T08:03:18.406598,862355688,364845285,137.0,0.0
2025-03-25T08:03:19.408438,862355742,364845367,54.0,82.0
2025-03-25T08:03:20.410172,862357678,364847283,1936.0,1916.0
2025-03-25T08:03:21.411890,862357755,364847283,77.0,0.0
2025-03-25T08:03:22.413581,862357815,364847283,60.0,0.0
2025-03-25T08:03:23.415371,862359691,364849199,1876.0,1916.0
2025-03-25T08:03:24.416370,862359828,364849199,137.0,0.0
2025-03-25T08:03:25.417359,862359828,364849199,0.0,0.0
2025-03-25T08:03:26.418556,862361764,364851115,1936.0,1916.0
2025-03-25T08:03:27.419535,862361927,364851115,163.0,0.0
2025-03-25T08:03:28.421545,862361927,364851115,0.0,0.0
