exec,label,timestamp,cpu
855,talker,1744247080,46.0
855,talker,1744247081,35.2
855,talker,1744247082,28.6
855,talker,1744247083,24.5
855,talker,1744247084,21.5
855,talker,1744247085,19.2
855,talker,1744247086,17.4
855,talker,1744247087,16.0
855,talker,1744247088,13.5
855,talker,1744247089,12.9
855,talker,1744247091,12.2
855,talker,1744247092,11.6
855,talker,1744247093,11.0
855,talker,1744247094,10.6
855,talker,1744247095,10.2
855,talker,1744247096, 9.8
855,talker,1744247097, 9.5
855,talker,1744247098, 9.2
855,talker,1744247099, 9.0
855,talker,1744247100, 8.7
855,talker,1744247101, 8.5
855,talker,1744247102, 8.3
855,talker,1744247103, 8.1
855,talker,1744247104, 7.9
855,talker,1744247105, 7.7
855,talker,1744247106, 7.3
855,talker,1744247107, 7.4
855,talker,1744247108, 7.2
855,talker,1744247109, 7.1
855,talker,1744247110, 6.9
855,talker,1744247111, 6.8
855,talker,1744247112, 6.7
855,talker,1744247113, 6.6
855,talker,1744247114, 6.5
855,talker,1744247115, 6.4
855,talker,1744247116, 6.3
855,talker,1744247117, 6.3
855,talker,1744247118, 6.0
855,talker,1744247119, 6.0
855,talker,1744247120, 6.0
855,talker,1744247122, 5.9
855,talker,1744247123, 5.8
855,talker,1744247124, 5.8
855,talker,1744247125, 5.7
855,talker,1744247126, 5.7
855,talker,1744247127, 5.6
855,talker,1744247128, 5.6
855,talker,1744247129, 5.5
855,talker,1744247130, 5.5
855,talker,1744247131, 5.4
855,talker,1744247132, 5.4
855,talker,1744247133, 5.4
855,talker,1744247134, 5.3
855,talker,1744247135, 5.3
855,talker,1744247136, 5.2
855,talker,1744247137, 5.2
855,talker,1744247138, 5.2
855,talker,1744247139, 5.1
855,talker,1744247140, 5.1
855,talker,1744247141, 5.0
855,talker,1744247142, 5.0
855,talker,1744247143, 5.0
855,talker,1744247144, 5.0
855,talker,1744247145, 4.9
855,talker,1744247146, 4.9
855,talker,1744247147, 4.9
855,talker,1744247148, 4.8
855,talker,1744247149, 4.8
855,talker,1744247150, 4.8
855,talker,1744247151, 4.8
855,talker,1744247152, 4.7
855,talker,1744247153, 4.7
855,talker,1744247154, 4.6
855,talker,1744247155, 4.6
855,talker,1744247156, 4.6
855,talker,1744247157, 4.6
855,talker,1744247158, 4.6
855,talker,1744247159, 4.6
855,talker,1744247160, 4.6
855,talker,1744247161, 4.5
855,talker,1744247162, 4.5
855,talker,1744247163, 4.5
855,talker,1744247164, 4.5
855,talker,1744247165, 4.5
855,talker,1744247166, 4.4
855,talker,1744247167, 4.4
855,talker,1744247168, 4.4
855,talker,1744247169, 4.4
855,talker,1744247170, 4.4
855,talker,1744247171, 4.4
855,talker,1744247172, 4.3
855,talker,1744247173, 4.3
855,talker,1744247174, 4.3
855,talker,1744247175, 4.3
855,talker,1744247176, 4.3
855,talker,1744247177, 4.3
855,talker,1744247178, 4.2
855,talker,1744247179, 4.2
855,talker,1744247180, 4.2
855,talker,1744247181, 4.2
855,talker,1744247182, 4.2
855,talker,1744247183, 4.2
855,talker,1744247184, 4.2
855,talker,1744247185, 4.2
855,talker,1744247186, 4.2
855,talker,1744247187, 4.1
855,talker,1744247188, 4.1
855,talker,1744247189, 4.1
855,talker,1744247190, 4.1
855,talker,1744247191, 4.1
855,talker,1744247192, 4.1
855,talker,1744247193, 4.1
855,talker,1744247194, 4.0
855,talker,1744247195, 4.0
855,talker,1744247195, 4.0
855,talker,1744247196, 4.0
855,talker,1744247197, 4.0
855,talker,1744247198,
855,talker,1744247199,
855,talker,1744247200,
855,talker,1744247201,
855,talker,1744247202,
855,talker,1744247203,
