timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T22:04:41.621625,730991574,450398445,3738.0,3798.0
2025-04-09T22:04:42.622556,730991574,450398445,0.0,0.0
2025-04-09T22:04:43.623480,730991574,450398445,0.0,0.0
2025-04-09T22:04:44.625369,730995381,450402334,3807.0,3889.0
2025-04-09T22:04:45.627326,730995381,450402334,0.0,0.0
2025-04-09T22:04:46.629401,730995381,450402334,0.0,0.0
2025-04-09T22:04:47.631296,730999119,450406132,3738.0,3798.0
2025-04-09T22:04:48.632485,731006774,450414098,7655.0,7966.0
2025-04-09T22:04:49.633462,731006774,450414098,0.0,0.0
2025-04-09T22:04:50.635211,731010512,450417896,3738.0,3798.0
2025-04-09T22:04:51.637094,731010973,450418441,461.0,545.0
2025-04-09T22:04:52.638640,731011255,450418805,282.0,364.0
2025-04-09T22:04:53.639481,731015064,450422694,3809.0,3889.0
2025-04-09T22:04:54.640531,731015135,450422785,71.0,91.0
2025-04-09T22:04:55.641894,731015206,450422876,71.0,91.0
2025-04-09T22:04:56.644232,731018944,450426674,3738.0,3798.0
2025-04-09T22:04:57.645492,731038908,450434344,19964.0,7670.0
2025-04-09T22:04:58.646493,731055735,450442248,16827.0,7904.0
2025-04-09T22:04:59.648953,731092033,450447599,36298.0,5351.0
2025-04-09T22:05:00.651157,731092075,450447599,42.0,0.0
2025-04-09T22:05:01.653339,731092075,450447599,0.0,0.0
2025-04-09T22:05:02.654497,731095813,450451397,3738.0,3798.0
2025-04-09T22:05:03.656338,731096257,450451655,444.0,258.0
2025-04-09T22:05:04.657702,731096299,450451717,42.0,62.0
2025-04-09T22:05:05.659748,731100109,450455606,3810.0,3889.0
2025-04-09T22:05:06.661572,731100109,450455606,0.0,0.0
2025-04-09T22:05:07.662333,731100109,450455606,0.0,0.0
2025-04-09T22:05:08.663313,731103979,450459576,3870.0,3970.0
2025-04-09T22:05:09.664409,731115482,450471025,11503.0,11449.0
2025-04-09T22:05:10.666259,731116451,450471216,969.0,191.0
2025-04-09T22:05:11.667510,731120510,450475382,4059.0,4166.0
2025-04-09T22:05:12.668604,731120711,450475655,201.0,273.0
2025-04-09T22:05:13.669457,731120845,450475837,134.0,182.0
2025-04-09T22:05:14.670494,731124633,450479635,3788.0,3798.0
2025-04-09T22:05:15.671888,731124700,450479726,67.0,91.0
2025-04-09T22:05:16.673707,731132705,450487475,8005.0,7749.0
2025-04-09T22:05:17.675410,731144429,450494120,11724.0,6645.0
2025-04-09T22:05:18.676478,731144429,450494302,0.0,182.0
2025-04-09T22:05:19.677407,731144475,450497017,46.0,2715.0
2025-04-09T22:05:20.678450,731152578,450503535,8103.0,6518.0
2025-04-09T22:05:21.679445,731152578,450503617,0.0,82.0
2025-04-09T22:05:22.680537,731152800,450503789,222.0,172.0
2025-04-09T22:05:23.681730,731156316,450507673,3516.0,3884.0
2025-04-09T22:05:24.683525,731156704,450507673,388.0,0.0
2025-04-09T22:05:25.684733,731156704,450507673,0.0,0.0
2025-04-09T22:05:26.686590,731160515,450511658,3811.0,3985.0
2025-04-09T22:05:27.688867,731160515,450511658,0.0,0.0
2025-04-09T22:05:28.690657,731160515,450511658,0.0,0.0
2025-04-09T22:05:29.691490,731164253,450515456,3738.0,3798.0
2025-04-09T22:05:30.692552,731164253,450515456,0.0,0.0
2025-04-09T22:05:31.694714,731164253,450515456,0.0,0.0
2025-04-09T22:05:32.696997,731168354,450519685,4101.0,4229.0
2025-04-09T22:05:33.699334,731168555,450519958,201.0,273.0
2025-04-09T22:05:34.700545,731168689,450520140,134.0,182.0
2025-04-09T22:05:35.701504,731172427,450523938,3738.0,3798.0
2025-04-09T22:05:36.703385,731172494,450524029,67.0,91.0
2025-04-09T22:05:37.704705,731172494,450524029,0.0,0.0
2025-04-09T22:05:38.706583,731176232,450527827,3738.0,3798.0
2025-04-09T22:05:39.707290,731176274,450527918,42.0,91.0
2025-04-09T22:05:40.708559,731176517,450528095,243.0,177.0
2025-04-09T22:05:41.709471,731180255,450531893,3738.0,3798.0
2025-04-09T22:05:42.710501,731180255,450531893,0.0,0.0
2025-04-09T22:05:43.711487,731180255,450531893,0.0,0.0
2025-04-09T22:05:44.712489,731183993,450535926,3738.0,4033.0
2025-04-09T22:05:45.713430,731183993,450535926,0.0,0.0
2025-04-09T22:05:46.715318,731183993,450536487,0.0,561.0
2025-04-09T22:05:47.716676,731187869,450540611,3876.0,4124.0
2025-04-09T22:05:48.718418,731187869,450540611,0.0,0.0
2025-04-09T22:05:49.719994,731187869,450540611,0.0,0.0
2025-04-09T22:05:50.722016,731210006,450571520,22137.0,30909.0
2025-04-09T22:05:51.723433,731210126,450571615,120.0,95.0
2025-04-09T22:05:52.724435,731210327,450571979,201.0,364.0
2025-04-09T22:05:53.725510,731214266,450575959,3939.0,3980.0
2025-04-09T22:05:54.726468,731214333,450576050,67.0,91.0
2025-04-09T22:05:55.728158,731214400,450576141,67.0,91.0
2025-04-09T22:05:56.729947,731218379,450580264,3979.0,4123.0
2025-04-09T22:05:57.731433,731218379,450580264,0.0,0.0
2025-04-09T22:05:58.732469,731218379,450580264,0.0,0.0
