exec,label,timestamp,cpu,mem
1421,talker,1743048793,0.0,2772.0
1421,talker,1743048794,5.9,2772.0
1421,talker,1743048796,5.9,2772.0
1421,talker,1743048797,0.0,2772.0
1421,talker,1743048798,0.0,2772.0
1421,talker,1743048799,0.0,2772.0
1421,talker,1743048800,0.0,2772.0
1421,talker,1743048801,5.9,2772.0
1421,talker,1743048802,5.9,2772.0
1421,talker,1743048803,0.0,2772.0
1421,talker,1743048804,0.0,2772.0
1421,talker,1743048805,0.0,2772.0
1421,talker,1743048806,0.0,2772.0
1421,talker,1743048808,0.0,2772.0
1421,talker,1743048809,0.0,2772.0
1421,talker,1743048810,5.9,2772.0
1421,talker,1743048811,0.0,2772.0
1421,talker,1743048812,0.0,2772.0
1421,talker,1743048813,6.2,2772.0
1421,talker,1743048814,0.0,2772.0
1421,talker,1743048815,6.2,2772.0
1421,talker,1743048816,0.0,2772.0
1421,talker,1743048817,0.0,2772.0
1421,talker,1743048818,5.9,2772.0
1421,talker,1743048819,0.0,2772.0
1421,talker,1743048821,0.0,2772.0
1421,talker,1743048822,0.0,2772.0
1421,talker,1743048823,5.9,2772.0
1421,talker,1743048824,0.0,2772.0
1421,talker,1743048825,0.0,2772.0
1421,talker,1743048826,0.0,2772.0
1421,talker,1743048827,0.0,2772.0
1421,talker,1743048828,0.0,2772.0
1421,talker,1743048829,0.0,2772.0
1421,talker,1743048830,0.0,2772.0
1421,talker,1743048832,0.0,2772.0
1421,talker,1743048833,5.9,2772.0
1421,talker,1743048834,5.9,2772.0
1421,talker,1743048835,0.0,2772.0
1421,talker,1743048836,0.0,2772.0
1421,talker,1743048837,5.9,2772.0
1421,talker,1743048838,0.0,2772.0
1421,talker,1743048839,0.0,2772.0
1421,talker,1743048840,5.9,2772.0
1421,talker,1743048841,0.0,2772.0
1421,talker,1743048842,0.0,2772.0
1421,talker,1743048844,0.0,2772.0
1421,talker,1743048845,5.9,2772.0
1421,talker,1743048846,0.0,2772.0
1421,talker,1743048847,0.0,2772.0
1421,talker,1743048848,0.0,2772.0
1421,talker,1743048849,0.0,2772.0
1421,talker,1743048850,0.0,2772.0
1421,talker,1743048851,0.0,2772.0
1421,talker,1743048852,0.0,2772.0
1421,talker,1743048853,0.0,2772.0
1421,talker,1743048854,0.0,2772.0
1421,talker,1743048855,0.0,2772.0
1421,talker,1743048857,0.0,2772.0
1421,talker,1743048858,5.9,2772.0
1421,talker,1743048859,0.0,2772.0
1421,talker,1743048860,0.0,2772.0
1421,talker,1743048861,0.0,2772.0
1421,talker,1743048862,0.0,2772.0
1421,talker,1743048863,0.0,2772.0
1421,talker,1743048864,0.0,2772.0
1421,talker,1743048865,0.0,2772.0
1421,talker,1743048866,5.9,2772.0
1421,talker,1743048867,0.0,2772.0
1421,talker,1743048869,0.0,2772.0
1421,talker,1743048870,5.9,2772.0
1421,talker,1743048871,0.0,2772.0
1421,talker,1743048872,0.0,2772.0
1421,talker,1743048873,0.0,2772.0
1421,talker,1743048874,0.0,2772.0
1421,talker,1743048875,0.0,2772.0
1421,talker,1743048876,6.2,2772.0
1421,talker,1743048877,5.9,2772.0
1421,talker,1743048878,0.0,2772.0
1421,talker,1743048879,0.0,2772.0
1421,talker,1743048880,0.0,2772.0
1421,talker,1743048882,0.0,2772.0
1421,talker,1743048883,0.0,2772.0
1421,talker,1743048884,5.9,2772.0
1421,talker,1743048885,0.0,2772.0
1421,talker,1743048886,0.0,2772.0
1421,talker,1743048887,0.0,2772.0
1421,talker,1743048888,0.0,2772.0
1421,talker,1743048889,0.0,2772.0
1421,talker,1743048890,5.9,2772.0
1421,talker,1743048891,0.0,2772.0
1421,talker,1743048893,0.0,2772.0
1421,talker,1743048894,5.9,2772.0
1421,talker,1743048895,0.0,2772.0
1421,talker,1743048896,0.0,2772.0
1421,talker,1743048897,5.9,2772.0
1421,talker,1743048898,0.0,2772.0
1421,talker,1743048899,0.0,2772.0
1421,talker,1743048900,0.0,2772.0
1421,talker,1743048901,0.0,2772.0
1421,talker,1743048902,5.9,2772.0
1421,talker,1743048903,5.9,2772.0
1421,talker,1743048904,0.0,2772.0
1421,talker,1743048906,0.0,2772.0
1421,talker,1743048907,0.0,2772.0
1421,talker,1743048908,0.0,2772.0
1421,talker,1743048909,6.2,2772.0
1421,talker,1743048910,0.0,2772.0
1421,talker,1743048911,0.0,0.0
1421,talker,1743048912,0.0,0.0
1421,talker,1743048913,0.0,0.0
1421,talker,1743048914,0.0,0.0
1421,talker,1743048915,0.0,0.0
