timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T01:13:15.003466,1215103832,514186491,1918.0,1916.0
2025-03-27T01:13:16.004509,1215103874,514186491,42.0,0.0
2025-03-27T01:13:17.006257,1215103916,514186491,42.0,0.0
2025-03-27T01:13:18.008218,1215105834,514188407,1918.0,1916.0
2025-03-27T01:13:19.010038,1215105876,514188407,42.0,0.0
2025-03-27T01:13:20.011863,1215105960,514188407,84.0,0.0
2025-03-27T01:13:21.013419,1215107878,514190323,1918.0,1916.0
2025-03-27T01:13:22.015562,1215107920,514190323,42.0,0.0
2025-03-27T01:13:23.017835,1215107962,514190323,42.0,0.0
2025-03-27T01:13:24.019644,1215109880,514192239,1918.0,1916.0
2025-03-27T01:13:25.021484,1215109922,514192239,42.0,0.0
2025-03-27T01:13:26.023619,1215109964,514192239,42.0,0.0
2025-03-27T01:13:27.025658,1215111840,514194155,1876.0,1916.0
2025-03-27T01:13:28.027781,1215111882,514194155,42.0,0.0
2025-03-27T01:13:29.030023,1215111924,514194155,42.0,0.0
2025-03-27T01:13:30.031848,1215113842,514196071,1918.0,1916.0
2025-03-27T01:13:31.033370,1215113884,514196071,42.0,0.0
2025-03-27T01:13:32.034374,1215113926,514196071,42.0,0.0
2025-03-27T01:13:33.035357,1215115844,514197987,1918.0,1916.0
2025-03-27T01:13:34.036547,1215115886,514197987,42.0,0.0
2025-03-27T01:13:35.037590,1215115886,514197987,0.0,0.0
2025-03-27T01:13:36.039886,1215117804,514199903,1918.0,1916.0
2025-03-27T01:13:37.041719,1215117846,514199903,42.0,0.0
2025-03-27T01:13:38.043931,1215117888,514199903,42.0,0.0
2025-03-27T01:13:39.046207,1215119806,514201819,1918.0,1916.0
2025-03-27T01:13:40.047583,1215119848,514201819,42.0,0.0
2025-03-27T01:13:41.049460,1215119890,514201819,42.0,0.0
2025-03-27T01:13:42.050557,1215121808,514203735,1918.0,1916.0
2025-03-27T01:13:43.051364,1215121850,514203735,42.0,0.0
2025-03-27T01:13:44.052373,1215122024,514203907,174.0,172.0
2025-03-27T01:13:45.054346,1215123942,514205823,1918.0,1916.0
2025-03-27T01:13:46.056227,1215123984,514205823,42.0,0.0
2025-03-27T01:13:47.058503,1215124026,514205823,42.0,0.0
2025-03-27T01:13:48.060749,1215125944,514207739,1918.0,1916.0
2025-03-27T01:13:49.062516,1215126028,514207801,84.0,62.0
2025-03-27T01:13:50.064880,1215126070,514207801,42.0,0.0
2025-03-27T01:13:51.066979,1215127988,514209717,1918.0,1916.0
2025-03-27T01:13:52.068909,1215128030,514209717,42.0,0.0
2025-03-27T01:13:53.070564,1215128072,514209717,42.0,0.0
2025-03-27T01:13:54.071439,1215129990,514211633,1918.0,1916.0
2025-03-27T01:13:55.073302,1215130032,514211633,42.0,0.0
2025-03-27T01:13:56.074429,1215130074,514211633,42.0,0.0
