exec,label,timestamp,cpu
304,listener,1744165897,85.6
304,listener,1744165898,75.7
304,listener,1744165899,72.2
304,listener,1744165900,70.5
304,listener,1744165901,68.2
304,listener,1744165902,66.2
304,listener,1744165903,65.1
304,listener,1744165904,64.0
304,listener,1744165905,63.5
304,listener,1744165906,63.0
304,listener,1744165907,62.1
304,listener,1744165908,61.5
304,listener,1744165909,61.2
304,listener,1744165910,61.3
304,listener,1744165911,61.0
304,listener,1744165912,60.5
304,listener,1744165913,60.1
304,listener,1744165914,60.0
304,listener,1744165915,59.8
304,listener,1744165916,59.5
304,listener,1744165917,59.2
304,listener,1744165917,59.1
304,listener,1744165918,59.1
304,listener,1744165919,58.9
304,listener,1744165920,58.6
304,listener,1744165921,58.5
304,listener,1744165922,58.4
304,listener,1744165923,58.2
304,listener,1744165924,58.1
304,listener,1744165925,58.1
304,listener,1744165926,58.1
304,listener,1744165927,57.9
304,listener,1744165928,57.7
304,listener,1744165929,57.8
304,listener,1744165930,57.6
304,listener,1744165931,57.5
304,listener,1744165932,59.0
304,listener,1744165933,58.8
304,listener,1744165934,58.6
304,listener,1744165935,58.4
304,listener,1744165936,58.2
304,listener,1744165937,58.0
304,listener,1744165938,57.9
304,listener,1744165939,57.7
304,listener,1744165940,57.6
304,listener,1744165941,57.6
304,listener,1744165942,57.4
304,listener,1744165942,57.1
304,listener,1744165943,56.9
304,listener,1744165944,56.7
304,listener,1744165945,56.6
304,listener,1744165946,56.4
304,listener,1744165947,56.4
304,listener,1744165948,56.3
304,listener,1744165949,57.3
304,listener,1744165950,57.2
304,listener,1744165951,57.2
304,listener,1744165952,57.2
304,listener,1744165953,57.1
304,listener,1744165954,57.0
304,listener,1744165955,57.0
304,listener,1744165956,57.0
304,listener,1744165957,56.9
304,listener,1744165958,56.8
304,listener,1744165959,56.8
304,listener,1744165960,56.8
304,listener,1744165961,56.7
304,listener,1744165962,56.7
304,listener,1744165963,56.7
304,listener,1744165964,56.6
304,listener,1744165965,56.5
304,listener,1744165966,56.6
304,listener,1744165967,56.5
304,listener,1744165968,56.5
304,listener,1744165968,56.5
304,listener,1744165969,56.5
304,listener,1744165970,56.4
304,listener,1744165971,56.3
304,listener,1744165972,56.3
304,listener,1744165973,56.2
304,listener,1744165974,56.2
304,listener,1744165975,56.1
304,listener,1744165976,56.1
304,listener,1744165977,56.0
304,listener,1744165978,56.7
304,listener,1744165979,56.7
304,listener,1744165980,56.6
304,listener,1744165981,56.6
304,listener,1744165982,56.5
304,listener,1744165983,56.5
304,listener,1744165984,56.5
304,listener,1744165985,56.5
304,listener,1744165986,56.4
304,listener,1744165987,56.4
304,listener,1744165988,56.4
304,listener,1744165989,56.4
304,listener,1744165990,56.3
304,listener,1744165991,56.2
304,listener,1744165992,56.1
304,listener,1744165992,56.1
304,listener,1744165993,56.0
304,listener,1744165994,56.0
304,listener,1744165995,56.0
304,listener,1744165996,56.0
304,listener,1744165997,55.9
304,listener,1744165998,55.9
304,listener,1744165999,55.9
304,listener,1744166000,55.8
304,listener,1744166001,55.9
304,listener,1744166002,56.4
304,listener,1744166003,56.3
304,listener,1744166004,56.3
304,listener,1744166005,56.3
304,listener,1744166006,56.3
304,listener,1744166007,56.3
304,listener,1744166008,56.3
304,listener,1744166009,56.3
304,listener,1744166010,56.3
304,listener,1744166011,56.2
304,listener,1744166012,56.2
304,listener,1744166013,56.2
304,listener,1744166014,56.2
304,listener,1744166015,56.0
304,listener,1744166016,55.5
304,listener,1744166017,55.1
304,listener,1744166018,54.6
304,listener,1744166019,54.2
304,listener,1744166020,53.8
304,listener,1744166020,
