timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T23:31:38.606475,449372505,242977972,1996.0,2011.0
2025-04-08T23:31:39.607551,449372773,242978336,268.0,364.0
2025-04-08T23:31:40.608458,449373133,242978726,360.0,390.0
2025-04-08T23:31:41.609475,449375076,242980733,1943.0,2007.0
2025-04-08T23:31:42.611463,449375195,242980733,119.0,0.0
2025-04-08T23:31:43.612448,449375472,242981097,277.0,364.0
2025-04-08T23:31:44.613447,449376704,242983248,1232.0,2151.0
2025-04-08T23:31:45.614439,449376704,242983483,0.0,235.0
2025-04-08T23:31:46.615441,449377420,242983809,716.0,326.0
2025-04-08T23:31:47.616488,449379296,242985960,1876.0,2151.0
2025-04-08T23:31:48.617482,449379338,242986022,42.0,62.0
2025-04-08T23:31:49.619313,449379338,242986022,0.0,0.0
2025-04-08T23:31:50.621287,449393305,243003164,13967.0,17142.0
2025-04-08T23:31:51.623295,449394781,243004350,1476.0,1186.0
2025-04-08T23:31:52.624487,449394915,243004532,134.0,182.0
2025-04-08T23:31:53.626338,449396858,243006539,1943.0,2007.0
2025-04-08T23:31:54.627662,449397251,243006723,393.0,184.0
2025-04-08T23:31:55.629467,449397318,243006814,67.0,91.0
2025-04-08T23:31:56.631206,449405703,243015622,8385.0,8808.0
2025-04-08T23:31:57.633015,449405703,243015622,0.0,0.0
2025-04-08T23:31:58.634862,449405770,243015713,67.0,91.0
2025-04-08T23:31:59.636536,449408009,243017997,2239.0,2284.0
2025-04-08T23:32:00.637543,449408346,243018447,337.0,450.0
2025-04-08T23:32:01.639458,449408483,243018629,137.0,182.0
2025-04-08T23:32:02.641210,449410478,243020545,1995.0,1916.0
2025-04-08T23:32:03.642401,449410547,243020636,69.0,91.0
2025-04-08T23:32:04.644126,449410631,243020698,84.0,62.0
2025-04-08T23:32:05.645539,449412774,243022817,2143.0,2119.0
2025-04-08T23:32:06.646394,449422865,243022908,10091.0,91.0
2025-04-08T23:32:07.647645,449422907,243022908,42.0,0.0
2025-04-08T23:32:08.648452,449424825,243024824,1918.0,1916.0
2025-04-08T23:32:09.649501,449424867,243024824,42.0,0.0
2025-04-08T23:32:10.650512,449424867,243024824,0.0,0.0
2025-04-08T23:32:11.651615,449426785,243026740,1918.0,1916.0
2025-04-08T23:32:12.652585,449426827,243026740,42.0,0.0
2025-04-08T23:32:13.654493,449426896,243026831,69.0,91.0
2025-04-08T23:32:14.656392,449428772,243028747,1876.0,1916.0
2025-04-08T23:32:15.657410,449428772,243028747,0.0,0.0
2025-04-08T23:32:16.658593,449428772,243028747,0.0,0.0
2025-04-08T23:32:17.660460,449441383,243038872,12611.0,10125.0
2025-04-08T23:32:18.662551,449441425,243038934,42.0,62.0
2025-04-08T23:32:19.664425,449441425,243038934,0.0,0.0
2025-04-08T23:32:20.665486,449443622,243041309,2197.0,2375.0
2025-04-08T23:32:21.666454,449444351,243041906,729.0,597.0
2025-04-08T23:32:22.667350,449444640,243042169,289.0,263.0
2025-04-08T23:32:23.669061,449446516,243044085,1876.0,1916.0
2025-04-08T23:32:24.670940,449446583,243044176,67.0,91.0
2025-04-08T23:32:25.672966,449446583,243044176,0.0,0.0
2025-04-08T23:32:26.674575,449448459,243046092,1876.0,1916.0
2025-04-08T23:32:27.675654,449448526,243046183,67.0,91.0
2025-04-08T23:32:28.677681,449448526,243046183,0.0,0.0
2025-04-08T23:32:29.679643,449450402,243048099,1876.0,1916.0
2025-04-08T23:32:30.681579,449450402,243048099,0.0,0.0
2025-04-08T23:32:31.682655,449450561,243048216,159.0,117.0
2025-04-08T23:32:32.684471,449452437,243050132,1876.0,1916.0
2025-04-08T23:32:33.685483,449452437,243050223,0.0,91.0
