exec,label,timestamp,cpu,mem
304,talker,1744165897,17.6,2772.0
304,talker,1744165898,18.8,2772.0
304,talker,1744165899,17.6,2772.0
304,talker,1744165900,17.6,2772.0
304,talker,1744165901,17.6,2772.0
304,talker,1744165902,11.8,2772.0
304,talker,1744165903,17.6,2772.0
304,talker,1744165904,17.6,2772.0
304,talker,1744165905,17.6,2772.0
304,talker,1744165906,11.8,2772.0
304,talker,1744165907,11.8,2772.0
304,talker,1744165908,17.6,2772.0
304,talker,1744165909,17.6,2772.0
304,talker,1744165910,17.6,2772.0
304,talker,1744165911,17.6,2772.0
304,talker,1744165912,5.9,2772.0
304,talker,1744165913,17.6,2772.0
304,talker,1744165914,17.6,2772.0
304,talker,1744165915,11.8,2772.0
304,talker,1744165916,5.9,2772.0
304,talker,1744165917,17.6,2772.0
304,talker,1744165917,17.6,2772.0
304,talker,1744165918,17.6,2772.0
304,talker,1744165919,11.8,2772.0
304,talker,1744165920,18.8,2772.0
304,talker,1744165921,17.6,2772.0
304,talker,1744165922,17.6,2772.0
304,talker,1744165923,11.8,2772.0
304,talker,1744165924,17.6,2772.0
304,talker,1744165925,17.6,2772.0
304,talker,1744165926,17.6,2772.0
304,talker,1744165927,5.6,2772.0
304,talker,1744165928,17.6,2772.0
304,talker,1744165929,11.8,2772.0
304,talker,1744165930,5.9,2772.0
304,talker,1744165931,17.6,2772.0
304,talker,1744165932,17.6,2772.0
304,talker,1744165933,11.8,2772.0
304,talker,1744165934,17.6,2772.0
304,talker,1744165935,12.5,2772.0
304,talker,1744165936,18.8,2772.0
304,talker,1744165937,17.6,2772.0
304,talker,1744165938,17.6,2772.0
304,talker,1744165939,11.8,2772.0
304,talker,1744165940,17.6,2772.0
304,talker,1744165941,11.8,2772.0
304,talker,1744165942,17.6,2772.0
304,talker,1744165942,17.6,2772.0
304,talker,1744165943,18.8,2772.0
304,talker,1744165944,11.8,2772.0
304,talker,1744165945,17.6,2772.0
304,talker,1744165946,17.6,2772.0
304,talker,1744165947,17.6,2772.0
304,talker,1744165948,17.6,2772.0
304,talker,1744165949,17.6,2772.0
304,talker,1744165950,17.6,2772.0
304,talker,1744165951,17.6,2772.0
304,talker,1744165952,29.4,2772.0
304,talker,1744165953,11.8,2772.0
304,talker,1744165954,17.6,2772.0
304,talker,1744165955,17.6,2772.0
304,talker,1744165956,17.6,2772.0
304,talker,1744165957,11.8,2772.0
304,talker,1744165958,23.5,2772.0
304,talker,1744165959,17.6,2772.0
304,talker,1744165960,5.9,2772.0
304,talker,1744165961,17.6,2772.0
304,talker,1744165962,17.6,2772.0
304,talker,1744165963,17.6,2772.0
304,talker,1744165964,5.9,2772.0
304,talker,1744165965,17.6,2772.0
304,talker,1744165966,17.6,2772.0
304,talker,1744165967,11.8,2772.0
304,talker,1744165968,17.6,2772.0
304,talker,1744165968,23.5,2772.0
304,talker,1744165969,23.5,2772.0
304,talker,1744165970,17.6,2772.0
304,talker,1744165971,11.8,2772.0
304,talker,1744165972,11.8,2772.0
304,talker,1744165973,17.6,2772.0
304,talker,1744165974,11.8,2772.0
304,talker,1744165975,17.6,2772.0
304,talker,1744165976,5.9,2772.0
304,talker,1744165977,17.6,2772.0
304,talker,1744165978,23.5,2772.0
304,talker,1744165979,11.8,2772.0
304,talker,1744165980,17.6,2772.0
304,talker,1744165981,17.6,2772.0
304,talker,1744165982,5.9,2772.0
304,talker,1744165983,17.6,2772.0
304,talker,1744165984,23.5,2772.0
304,talker,1744165985,11.8,2772.0
304,talker,1744165986,17.6,2772.0
304,talker,1744165987,17.6,2772.0
304,talker,1744165988,11.8,2772.0
304,talker,1744165989,17.6,2772.0
304,talker,1744165990,11.8,2772.0
304,talker,1744165991,17.6,2772.0
304,talker,1744165992,5.9,2772.0
304,talker,1744165992,11.8,2772.0
304,talker,1744165993,17.6,2772.0
304,talker,1744165994,17.6,2772.0
304,talker,1744165995,17.6,2772.0
304,talker,1744165996,17.6,2772.0
304,talker,1744165997,5.9,2772.0
304,talker,1744165998,23.5,2772.0
304,talker,1744165999,11.8,2772.0
304,talker,1744166000,17.6,2772.0
304,talker,1744166001,17.6,2772.0
304,talker,1744166002,17.6,2772.0
304,talker,1744166003,11.8,2772.0
304,talker,1744166004,17.6,2772.0
304,talker,1744166005,16.7,2772.0
304,talker,1744166006,23.5,2772.0
304,talker,1744166007,11.8,2772.0
304,talker,1744166008,11.8,2772.0
304,talker,1744166009,17.6,2772.0
304,talker,1744166010,17.6,2772.0
304,talker,1744166011,11.8,2772.0
304,talker,1744166012,17.6,2772.0
304,talker,1744166013,17.6,2772.0
304,talker,1744166014,16.7,2772.0
304,talker,1744166015,0.0,0.0
304,talker,1744166016,0.0,0.0
304,talker,1744166017,0.0,0.0
304,talker,1744166018,0.0,0.0
304,talker,1744166019,0.0,0.0
304,talker,1744166020,0.0,0.0
304,talker,1744166020,0.0,0.0
