exec,label,timestamp,cpu,mem
304,listener,1744165897,56.2,2308.0
304,listener,1744165898,47.1,2308.0
304,listener,1744165899,70.6,2308.0
304,listener,1744165900,47.1,2308.0
304,listener,1744165901,64.7,2308.0
304,listener,1744165902,47.1,2308.0
304,listener,1744165903,47.1,2308.0
304,listener,1744165904,58.8,2308.0
304,listener,1744165905,64.7,2308.0
304,listener,1744165906,64.7,2308.0
304,listener,1744165907,47.1,2308.0
304,listener,1744165908,52.9,2308.0
304,listener,1744165909,64.7,2308.0
304,listener,1744165910,47.1,2308.0
304,listener,1744165911,64.7,2308.0
304,listener,1744165912,52.9,2308.0
304,listener,1744165913,47.1,2308.0
304,listener,1744165914,58.8,2308.0
304,listener,1744165915,58.8,2308.0
304,listener,1744165916,52.9,2308.0
304,listener,1744165917,52.9,2308.0
304,listener,1744165917,52.9,2308.0
304,listener,1744165918,64.7,2308.0
304,listener,1744165919,58.8,2308.0
304,listener,1744165920,52.9,2308.0
304,listener,1744165921,58.8,2308.0
304,listener,1744165922,64.7,2308.0
304,listener,1744165923,47.1,2308.0
304,listener,1744165924,47.1,2308.0
304,listener,1744165925,58.8,2308.0
304,listener,1744165926,58.8,2308.0
304,listener,1744165927,58.8,2308.0
304,listener,1744165928,52.9,2308.0
304,listener,1744165929,64.7,2308.0
304,listener,1744165930,52.9,2308.0
304,listener,1744165931,50.0,2308.0
304,listener,1744165932,58.8,2308.0
304,listener,1744165933,52.9,2308.0
304,listener,1744165934,52.9,2308.0
304,listener,1744165935,41.2,2308.0
304,listener,1744165936,58.8,2308.0
304,listener,1744165937,52.9,2308.0
304,listener,1744165938,58.8,2308.0
304,listener,1744165939,58.8,2308.0
304,listener,1744165940,52.9,2308.0
304,listener,1744165941,50.0,2308.0
304,listener,1744165942,41.2,2308.0
304,listener,1744165942,58.8,2308.0
304,listener,1744165943,52.9,2308.0
304,listener,1744165944,43.8,2308.0
304,listener,1744165945,64.7,2308.0
304,listener,1744165946,52.9,2308.0
304,listener,1744165947,58.8,2308.0
304,listener,1744165948,47.1,2308.0
304,listener,1744165949,58.8,2308.0
304,listener,1744165950,47.1,2308.0
304,listener,1744165951,50.0,2308.0
304,listener,1744165952,64.7,2308.0
304,listener,1744165953,58.8,2308.0
304,listener,1744165954,47.1,2308.0
304,listener,1744165955,58.8,2308.0
304,listener,1744165956,58.8,2308.0
304,listener,1744165957,58.8,2308.0
304,listener,1744165958,47.1,2308.0
304,listener,1744165959,70.6,2308.0
304,listener,1744165960,52.9,2308.0
304,listener,1744165961,47.1,2308.0
304,listener,1744165962,58.8,2308.0
304,listener,1744165963,64.7,2308.0
304,listener,1744165964,52.9,2308.0
304,listener,1744165965,55.6,2308.0
304,listener,1744165966,64.7,2308.0
304,listener,1744165967,58.8,2308.0
304,listener,1744165968,47.1,2308.0
304,listener,1744165968,44.4,2308.0
304,listener,1744165969,47.1,2308.0
304,listener,1744165970,41.2,2308.0
304,listener,1744165971,43.8,2308.0
304,listener,1744165972,41.2,2308.0
304,listener,1744165973,64.7,2308.0
304,listener,1744165974,47.1,2308.0
304,listener,1744165975,64.7,2308.0
304,listener,1744165976,52.9,2308.0
304,listener,1744165977,52.9,2308.0
304,listener,1744165978,66.7,2308.0
304,listener,1744165979,52.9,2308.0
304,listener,1744165980,52.9,2308.0
304,listener,1744165981,58.8,2308.0
304,listener,1744165982,47.1,2308.0
304,listener,1744165983,47.1,2308.0
304,listener,1744165984,64.7,2308.0
304,listener,1744165985,52.9,2308.0
304,listener,1744165986,58.8,2308.0
304,listener,1744165987,58.8,2308.0
304,listener,1744165988,47.1,2308.0
304,listener,1744165989,52.9,2308.0
304,listener,1744165990,52.9,2308.0
304,listener,1744165991,58.8,2308.0
304,listener,1744165992,50.0,2308.0
304,listener,1744165992,58.8,2308.0
304,listener,1744165993,52.9,2308.0
304,listener,1744165994,58.8,2308.0
304,listener,1744165995,47.1,2308.0
304,listener,1744165996,58.8,2308.0
304,listener,1744165997,58.8,2308.0
304,listener,1744165998,64.7,2308.0
304,listener,1744165999,64.7,2308.0
304,listener,1744166000,52.9,2308.0
304,listener,1744166001,52.9,2308.0
304,listener,1744166002,64.7,2308.0
304,listener,1744166003,47.1,2308.0
304,listener,1744166004,52.9,2308.0
304,listener,1744166005,58.8,2308.0
304,listener,1744166006,64.7,2308.0
304,listener,1744166007,52.9,2308.0
304,listener,1744166008,52.9,2308.0
304,listener,1744166009,52.9,2308.0
304,listener,1744166010,61.1,2308.0
304,listener,1744166011,52.9,2308.0
304,listener,1744166012,55.6,2308.0
304,listener,1744166013,52.9,2308.0
304,listener,1744166014,58.8,2308.0
304,listener,1744166015,0.0,2308.0
304,listener,1744166016,6.2,2308.0
304,listener,1744166017,0.0,2308.0
304,listener,1744166018,0.0,2308.0
304,listener,1744166019,0.0,2308.0
304,listener,1744166020,0.0,2308.0
304,listener,1744166020,0.0,0.0
