timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T22:12:10.026336,1010360571,415293409,1876.0,1916.0
2025-03-25T22:12:11.027477,1010360571,415293409,0.0,0.0
2025-03-25T22:12:12.028470,1010360571,415293409,0.0,0.0
2025-03-25T22:12:13.030308,1010362447,415295325,1876.0,1916.0
2025-03-25T22:12:14.032355,1010362447,415295325,0.0,0.0
2025-03-25T22:12:15.034223,1010362447,415295325,0.0,0.0
2025-03-25T22:12:16.036125,1010364365,415297241,1918.0,1916.0
2025-03-25T22:12:17.037938,1010364407,415297241,42.0,0.0
2025-03-25T22:12:18.040053,1010364449,415297241,42.0,0.0
2025-03-25T22:12:19.042191,1010366325,415299157,1876.0,1916.0
2025-03-25T22:12:20.044386,1010366325,415299157,0.0,0.0
2025-03-25T22:12:21.046549,1010366325,415299157,0.0,0.0
2025-03-25T22:12:22.048796,1010368201,415301073,1876.0,1916.0
2025-03-25T22:12:23.051006,1010368201,415301073,0.0,0.0
2025-03-25T22:12:24.053257,1010368201,415301073,0.0,0.0
2025-03-25T22:12:25.055424,1010370077,415302989,1876.0,1916.0
2025-03-25T22:12:26.057731,1010370077,415302989,0.0,0.0
2025-03-25T22:12:27.059571,1010370077,415302989,0.0,0.0
2025-03-25T22:12:28.061607,1010371953,415304905,1876.0,1916.0
2025-03-25T22:12:29.063897,1010371953,415304905,0.0,0.0
2025-03-25T22:12:30.066134,1010381364,415307964,9411.0,3059.0
2025-03-25T22:12:31.068447,1010383240,415309880,1876.0,1916.0
2025-03-25T22:12:32.069478,1010383240,415309880,0.0,0.0
2025-03-25T22:12:33.071518,1010383240,415309880,0.0,0.0
2025-03-25T22:12:34.073612,1010385189,415311996,1949.0,2116.0
2025-03-25T22:12:35.075444,1010385387,415312230,198.0,234.0
2025-03-25T22:12:36.076501,1010385453,415312230,66.0,0.0
2025-03-25T22:12:37.077555,1010387329,415314146,1876.0,1916.0
2025-03-25T22:12:38.078432,1010387329,415314146,0.0,0.0
2025-03-25T22:12:39.079423,1010387329,415314146,0.0,0.0
2025-03-25T22:12:40.080605,1010389205,415316062,1876.0,1916.0
2025-03-25T22:12:41.082506,1010389205,415316062,0.0,0.0
2025-03-25T22:12:42.083435,1010389205,415316062,0.0,0.0
2025-03-25T22:12:43.084585,1010391517,415318098,2312.0,2036.0
2025-03-25T22:12:44.086615,1010391517,415318098,0.0,0.0
2025-03-25T22:12:45.088409,1010391517,415318098,0.0,0.0
2025-03-25T22:12:46.089484,1010393393,415320014,1876.0,1916.0
2025-03-25T22:12:47.090421,1010393393,415320014,0.0,0.0
2025-03-25T22:12:48.091630,1010457989,415326381,64596.0,6367.0
2025-03-25T22:12:49.093645,1010459865,415328297,1876.0,1916.0
2025-03-25T22:12:50.095396,1010459865,415328297,0.0,0.0
2025-03-25T22:12:51.096540,1010459865,415328297,0.0,0.0
2025-03-25T22:12:52.097378,1010461741,415330213,1876.0,1916.0
2025-03-25T22:12:53.098341,1010461741,415330213,0.0,0.0
2025-03-25T22:12:54.099381,1010461741,415330213,0.0,0.0
2025-03-25T22:12:55.100353,1010463617,415332129,1876.0,1916.0
2025-03-25T22:12:56.101372,1010463617,415332129,0.0,0.0
2025-03-25T22:12:57.102372,1010463617,415332129,0.0,0.0
2025-03-25T22:12:58.104167,1010465493,415334045,1876.0,1916.0
2025-03-25T22:12:59.105962,1010465493,415334045,0.0,0.0
2025-03-25T22:13:00.107775,1010465493,415334045,0.0,0.0
2025-03-25T22:13:01.109551,1010467369,415335961,1876.0,1916.0
2025-03-25T22:13:02.111336,1010467369,415335961,0.0,0.0
2025-03-25T22:13:03.112359,1010467369,415335961,0.0,0.0
2025-03-25T22:13:04.114170,1010469287,415337877,1918.0,1916.0
2025-03-25T22:13:05.115377,1010469287,415337877,0.0,0.0
2025-03-25T22:13:06.116613,1010469287,415337877,0.0,0.0
2025-03-25T22:13:07.118563,1010471163,415339793,1876.0,1916.0
2025-03-25T22:13:08.120351,1010471163,415339793,0.0,0.0
2025-03-25T22:13:09.121432,1010471163,415339793,0.0,0.0
2025-03-25T22:13:10.122584,1010473039,415341709,1876.0,1916.0
2025-03-25T22:13:11.124386,1010473089,415341709,50.0,0.0
2025-03-25T22:13:12.125412,1010473089,415341709,0.0,0.0
2025-03-25T22:13:13.127233,1010475011,415343707,1922.0,1998.0
2025-03-25T22:13:14.128360,1010475111,415343707,100.0,0.0
2025-03-25T22:13:15.129421,1010475111,415343707,0.0,0.0
2025-03-25T22:13:16.130543,1010476987,415345623,1876.0,1916.0
2025-03-25T22:13:17.131401,1010477033,415345623,46.0,0.0
2025-03-25T22:13:18.132532,1010477033,415345623,0.0,0.0
2025-03-25T22:13:19.133551,1010478909,415347539,1876.0,1916.0
2025-03-25T22:13:20.135372,1010478963,415347539,54.0,0.0
2025-03-25T22:13:21.136552,1010478963,415347539,0.0,0.0
2025-03-25T22:13:22.137400,1010480839,415349455,1876.0,1916.0
2025-03-25T22:13:23.138393,1010480839,415349455,0.0,0.0
2025-03-25T22:13:24.139352,1010480839,415349455,0.0,0.0
2025-03-25T22:13:25.140503,1010482715,415351371,1876.0,1916.0
2025-03-25T22:13:26.142493,1010482715,415351371,0.0,0.0
2025-03-25T22:13:27.143387,1010482715,415351371,0.0,0.0
2025-03-25T22:13:28.145395,1010484591,415353287,1876.0,1916.0
2025-03-25T22:13:29.146354,1010484591,415353287,0.0,0.0
2025-03-25T22:13:30.151599,1010485152,415353912,561.0,625.0
2025-03-25T22:13:31.153419,1010494940,415358791,9788.0,4879.0
2025-03-25T22:13:32.154620,1010494940,415358791,0.0,0.0
2025-03-25T22:13:33.156424,1010494940,415358877,0.0,86.0
2025-03-25T22:13:34.157630,1010496882,415360793,1942.0,1916.0
2025-03-25T22:13:35.159476,1010496924,415360855,42.0,62.0
2025-03-25T22:13:36.160410,1010497146,415361027,222.0,172.0
2025-03-25T22:13:37.161582,1010499022,415362943,1876.0,1916.0
2025-03-25T22:13:38.163645,1010499022,415362943,0.0,0.0
2025-03-25T22:13:39.165376,1010499022,415362943,0.0,0.0
2025-03-25T22:13:40.166366,1010500898,415364859,1876.0,1916.0
2025-03-25T22:13:41.167557,1010500898,415364859,0.0,0.0
2025-03-25T22:13:42.168507,1010500898,415364859,0.0,0.0
2025-03-25T22:13:43.169611,1010502774,415366775,1876.0,1916.0
2025-03-25T22:13:44.171498,1010502774,415366775,0.0,0.0
2025-03-25T22:13:45.173240,1010502774,415366775,0.0,0.0
2025-03-25T22:13:46.174372,1010504650,415368691,1876.0,1916.0
2025-03-25T22:13:47.175362,1010504650,415368691,0.0,0.0
2025-03-25T22:13:48.176307,1010504650,415368691,0.0,0.0
2025-03-25T22:13:49.177312,1010506526,415370607,1876.0,1916.0
2025-03-25T22:13:50.178368,1010506526,415370607,0.0,0.0
2025-03-25T22:13:51.180104,1010506526,415370607,0.0,0.0
2025-03-25T22:13:52.181855,1010508402,415372523,1876.0,1916.0
2025-03-25T22:13:53.183775,1010508402,415372523,0.0,0.0
2025-03-25T22:13:54.185465,1010508402,415372523,0.0,0.0
2025-03-25T22:13:55.187347,1010510278,415374439,1876.0,1916.0
2025-03-25T22:13:56.189179,1010510278,415374439,0.0,0.0
2025-03-25T22:13:57.190922,1010510278,415374439,0.0,0.0
2025-03-25T22:13:58.192311,1010512154,415376355,1876.0,1916.0
2025-03-25T22:13:59.193392,1010512154,415376355,0.0,0.0
2025-03-25T22:14:00.195131,1010512154,415376355,0.0,0.0
2025-03-25T22:14:01.196392,1010514104,415379054,1950.0,2699.0
2025-03-25T22:14:02.197367,1010531749,415384812,17645.0,5758.0
2025-03-25T22:14:03.199201,1010548506,415392985,16757.0,8173.0
2025-03-25T22:14:04.201092,1010584280,415395497,35774.0,2512.0
2025-03-25T22:14:05.203033,1010584280,415395497,0.0,0.0
2025-03-25T22:14:06.204409,1010590307,415398207,6027.0,2710.0
2025-03-25T22:14:07.206300,1010596674,415398857,6367.0,650.0
2025-03-25T22:14:08.207304,1010596674,415398857,0.0,0.0
2025-03-25T22:14:09.208587,1010597376,415398943,702.0,86.0
