exec,label,timestamp,cpu,mem
720,talker,1742951528,0.0,2772.0
720,talker,1742951529,0.0,2772.0
720,talker,1742951530,0.0,2772.0
720,talker,1742951531,0.0,2772.0
720,talker,1742951532,0.0,2772.0
720,talker,1742951533,0.0,2772.0
720,talker,1742951534,0.0,2772.0
720,talker,1742951535,5.9,2772.0
720,talker,1742951536,0.0,2772.0
720,talker,1742951537,0.0,2772.0
720,talker,1742951538,5.9,2772.0
720,talker,1742951539,0.0,2772.0
720,talker,1742951540,0.0,2772.0
720,talker,1742951541,5.9,2772.0
720,talker,1742951542,0.0,2772.0
720,talker,1742951543,0.0,2772.0
720,talker,1742951544,5.9,2772.0
720,talker,1742951545,0.0,2772.0
720,talker,1742951546,0.0,2772.0
720,talker,1742951547,5.9,2772.0
720,talker,1742951548,0.0,2772.0
720,talker,1742951549,0.0,2772.0
720,talker,1742951550,5.9,2772.0
720,talker,1742951551,0.0,2772.0
720,talker,1742951552,0.0,2772.0
720,talker,1742951553,5.9,2772.0
720,talker,1742951554,0.0,2772.0
720,talker,1742951555,5.9,2772.0
720,talker,1742951556,0.0,2772.0
720,talker,1742951557,0.0,2772.0
720,talker,1742951558,0.0,2772.0
720,talker,1742951559,0.0,2772.0
720,talker,1742951560,0.0,2772.0
720,talker,1742951561,0.0,2772.0
720,talker,1742951562,5.9,2772.0
720,talker,1742951563,5.9,2772.0
720,talker,1742951564,0.0,2772.0
720,talker,1742951565,0.0,2772.0
720,talker,1742951566,5.9,2772.0
720,talker,1742951567,0.0,2772.0
720,talker,1742951568,0.0,2772.0
720,talker,1742951569,0.0,2772.0
720,talker,1742951570,5.9,2772.0
720,talker,1742951571,0.0,2772.0
720,talker,1742951572,0.0,2772.0
720,talker,1742951573,5.9,2772.0
720,talker,1742951574,0.0,2772.0
720,talker,1742951575,0.0,2772.0
720,talker,1742951576,5.9,2772.0
720,talker,1742951577,0.0,2772.0
720,talker,1742951578,0.0,2772.0
720,talker,1742951579,5.9,2772.0
720,talker,1742951580,0.0,2772.0
720,talker,1742951581,0.0,2772.0
720,talker,1742951582,5.9,2772.0
720,talker,1742951583,0.0,2772.0
720,talker,1742951584,0.0,2772.0
720,talker,1742951585,5.9,2772.0
720,talker,1742951586,0.0,2772.0
720,talker,1742951587,5.9,2772.0
720,talker,1742951588,5.9,2772.0
720,talker,1742951589,0.0,2772.0
720,talker,1742951590,5.9,2772.0
720,talker,1742951591,0.0,2772.0
720,talker,1742951592,0.0,2772.0
720,talker,1742951593,0.0,2772.0
720,talker,1742951594,5.9,2772.0
720,talker,1742951595,0.0,2772.0
720,talker,1742951596,0.0,2772.0
720,talker,1742951597,0.0,2772.0
720,talker,1742951598,0.0,2772.0
720,talker,1742951599,0.0,2772.0
720,talker,1742951600,0.0,2772.0
720,talker,1742951601,6.2,2772.0
720,talker,1742951602,0.0,2772.0
720,talker,1742951603,0.0,2772.0
720,talker,1742951604,5.9,2772.0
720,talker,1742951605,0.0,2772.0
720,talker,1742951606,0.0,2772.0
720,talker,1742951607,5.9,2772.0
720,talker,1742951608,0.0,2772.0
720,talker,1742951609,0.0,2772.0
720,talker,1742951610,0.0,2772.0
720,talker,1742951611,0.0,2772.0
720,talker,1742951612,0.0,2772.0
720,talker,1742951613,0.0,2772.0
720,talker,1742951614,0.0,2772.0
720,talker,1742951615,0.0,2772.0
720,talker,1742951616,5.9,2772.0
720,talker,1742951617,0.0,2772.0
720,talker,1742951618,0.0,2772.0
720,talker,1742951619,0.0,2772.0
720,talker,1742951620,0.0,2772.0
720,talker,1742951621,0.0,2772.0
720,talker,1742951622,0.0,2772.0
720,talker,1742951623,0.0,2772.0
720,talker,1742951624,0.0,2772.0
720,talker,1742951625,0.0,2772.0
720,talker,1742951626,0.0,2772.0
720,talker,1742951627,6.2,2772.0
720,talker,1742951628,0.0,2772.0
720,talker,1742951629,0.0,2772.0
720,talker,1742951630,0.0,2772.0
720,talker,1742951631,5.9,2772.0
720,talker,1742951632,0.0,2772.0
720,talker,1742951633,0.0,2772.0
720,talker,1742951634,0.0,2772.0
720,talker,1742951635,5.9,2772.0
720,talker,1742951636,0.0,2772.0
720,talker,1742951637,0.0,2772.0
720,talker,1742951638,5.9,2772.0
720,talker,1742951639,0.0,2772.0
720,talker,1742951640,0.0,2772.0
720,talker,1742951641,5.9,2772.0
720,talker,1742951642,5.9,2772.0
720,talker,1742951643,0.0,2772.0
720,talker,1742951644,0.0,2772.0
720,talker,1742951645,0.0,2772.0
720,talker,1742951646,0.0,0.0
720,talker,1742951647,0.0,0.0
720,talker,1742951648,0.0,0.0
720,talker,1742951649,0.0,0.0
720,talker,1742951650,0.0,0.0
720,talker,1742951651,0.0,0.0
720,talker,1742951652,0.0,0.0
