exec,label,timestamp,cpu
720,talker,1742951528,41.3
720,talker,1742951529,31.5
720,talker,1742951530,25.4
720,talker,1742951531,21.3
720,talker,1742951532,18.5
720,talker,1742951533,16.5
720,talker,1742951534,14.8
720,talker,1742951535,13.5
720,talker,1742951536,12.4
720,talker,1742951537,11.5
720,talker,1742951538,10.7
720,talker,1742951539,10.1
720,talker,1742951540, 9.6
720,talker,1742951541, 9.0
720,talker,1742951542, 8.6
720,talker,1742951543, 8.2
720,talker,1742951544, 7.8
720,talker,1742951545, 7.6
720,talker,1742951546, 7.2
720,talker,1742951547, 7.0
720,talker,1742951548, 6.8
720,talker,1742951549, 6.6
720,talker,1742951550, 6.4
720,talker,1742951551, 6.2
720,talker,1742951552, 6.0
720,talker,1742951553, 5.9
720,talker,1742951554, 5.7
720,talker,1742951555, 5.6
720,talker,1742951556, 5.5
720,talker,1742951557, 5.4
720,talker,1742951558, 5.2
720,talker,1742951559, 5.2
720,talker,1742951560, 5.0
720,talker,1742951561, 5.0
720,talker,1742951562, 4.8
720,talker,1742951563, 4.8
720,talker,1742951564, 4.7
720,talker,1742951565, 4.6
720,talker,1742951566, 4.5
720,talker,1742951567, 4.5
720,talker,1742951568, 4.4
720,talker,1742951569, 4.4
720,talker,1742951570, 4.3
720,talker,1742951571, 4.3
720,talker,1742951572, 4.2
720,talker,1742951573, 4.1
720,talker,1742951574, 4.1
720,talker,1742951575, 4.1
720,talker,1742951576, 4.0
720,talker,1742951577, 4.0
720,talker,1742951578, 3.9
720,talker,1742951579, 3.9
720,talker,1742951580, 3.8
720,talker,1742951581, 3.8
720,talker,1742951582, 3.8
720,talker,1742951583, 3.7
720,talker,1742951584, 3.7
720,talker,1742951585, 3.7
720,talker,1742951586, 3.6
720,talker,1742951587, 3.6
720,talker,1742951588, 3.6
720,talker,1742951589, 3.5
720,talker,1742951590, 3.5
720,talker,1742951591, 3.5
720,talker,1742951592, 3.5
720,talker,1742951593, 3.5
720,talker,1742951594, 3.4
720,talker,1742951595, 3.4
720,talker,1742951596, 3.4
720,talker,1742951597, 3.3
720,talker,1742951598, 3.3
720,talker,1742951599, 3.3
720,talker,1742951600, 3.3
720,talker,1742951601, 3.3
720,talker,1742951602, 3.2
720,talker,1742951603, 3.2
720,talker,1742951604, 3.2
720,talker,1742951605, 3.2
720,talker,1742951606, 3.2
720,talker,1742951607, 3.1
720,talker,1742951608, 3.1
720,talker,1742951609, 3.1
720,talker,1742951610, 3.1
720,talker,1742951611, 3.1
720,talker,1742951612, 3.1
720,talker,1742951613, 3.1
720,talker,1742951614, 3.0
720,talker,1742951615, 3.0
720,talker,1742951616, 3.0
720,talker,1742951617, 3.0
720,talker,1742951618, 3.0
720,talker,1742951619, 3.0
720,talker,1742951620, 3.0
720,talker,1742951621, 2.9
720,talker,1742951622, 2.9
720,talker,1742951623, 2.9
720,talker,1742951624, 2.9
720,talker,1742951625, 2.9
720,talker,1742951626, 2.9
720,talker,1742951627, 2.9
720,talker,1742951628, 2.9
720,talker,1742951629, 2.8
720,talker,1742951630, 2.8
720,talker,1742951631, 2.8
720,talker,1742951632, 2.8
720,talker,1742951633, 2.8
720,talker,1742951634, 2.8
720,talker,1742951635, 2.8
720,talker,1742951636, 2.8
720,talker,1742951637, 2.8
720,talker,1742951638, 2.8
720,talker,1742951639, 2.7
720,talker,1742951640, 2.8
720,talker,1742951641, 2.7
720,talker,1742951642, 2.7
720,talker,1742951643, 2.7
720,talker,1742951644, 2.7
720,talker,1742951645, 2.7
720,talker,1742951646,
720,talker,1742951647,
720,talker,1742951648,
720,talker,1742951649,
720,talker,1742951650,
720,talker,1742951651,
720,talker,1742951652,
