exec,label,timestamp,cpu
535,talker,1744199938,39.6
535,talker,1744199939,30.2
535,talker,1744199940,24.6
535,talker,1744199941,20.8
535,talker,1744199942,18.1
535,talker,1744199943,16.1
535,talker,1744199944,14.5
535,talker,1744199945,13.3
535,talker,1744199946,12.2
535,talker,1744199947,11.3
535,talker,1744199948,10.6
535,talker,1744199949,10.0
535,talker,1744199950, 9.5
535,talker,1744199951, 9.0
535,talker,1744199952, 8.6
535,talker,1744199953, 8.2
535,talker,1744199954, 7.8
535,talker,1744199955, 7.6
535,talker,1744199956, 7.3
535,talker,1744199957, 7.0
535,talker,1744199958, 6.8
535,talker,1744199959, 6.6
535,talker,1744199960, 6.4
535,talker,1744199961, 6.3
535,talker,1744199962, 6.1
535,talker,1744199963, 6.0
535,talker,1744199964, 5.8
535,talker,1744199965, 5.7
535,talker,1744199966, 5.6
535,talker,1744199967, 5.5
535,talker,1744199968, 5.3
535,talker,1744199969, 5.2
535,talker,1744199970, 5.2
535,talker,1744199971, 5.1
535,talker,1744199972, 5.0
535,talker,1744199973, 4.9
535,talker,1744199974, 4.8
535,talker,1744199975, 4.8
535,talker,1744199976, 4.7
535,talker,1744199977, 4.6
535,talker,1744199978, 4.6
535,talker,1744199979, 4.5
535,talker,1744199980, 4.4
535,talker,1744199981, 4.4
535,talker,1744199982, 4.3
535,talker,1744199983, 4.3
535,talker,1744199984, 4.2
535,talker,1744199985, 4.2
535,talker,1744199986, 4.1
535,talker,1744199987, 4.1
535,talker,1744199988, 4.1
535,talker,1744199989, 4.0
535,talker,1744199990, 4.0
535,talker,1744199991, 4.0
535,talker,1744199992, 3.9
535,talker,1744199993, 3.9
535,talker,1744199994, 3.8
535,talker,1744199995, 3.8
535,talker,1744199996, 3.8
535,talker,1744199997, 3.8
535,talker,1744199998, 3.7
535,talker,1744199999, 3.7
535,talker,1744200000, 3.7
535,talker,1744200001, 3.7
535,talker,1744200002, 3.7
535,talker,1744200003, 3.6
535,talker,1744200004, 3.6
535,talker,1744200005, 3.6
535,talker,1744200006, 3.6
535,talker,1744200007, 3.5
535,talker,1744200008, 3.5
535,talker,1744200009, 3.5
535,talker,1744200010, 3.5
535,talker,1744200011, 3.5
535,talker,1744200012, 3.4
535,talker,1744200013, 3.4
535,talker,1744200014, 3.4
535,talker,1744200015, 3.4
535,talker,1744200016, 3.4
535,talker,1744200017, 3.4
535,talker,1744200018, 3.3
535,talker,1744200019, 3.3
535,talker,1744200020, 3.3
535,talker,1744200021, 3.3
535,talker,1744200022, 3.3
535,talker,1744200023, 3.3
535,talker,1744200024, 3.3
535,talker,1744200025, 3.2
535,talker,1744200026, 3.2
535,talker,1744200027, 3.2
535,talker,1744200028, 3.2
535,talker,1744200029, 3.2
535,talker,1744200030, 3.2
535,talker,1744200031, 3.2
535,talker,1744200032, 3.2
535,talker,1744200033, 3.2
535,talker,1744200034, 3.1
535,talker,1744200035, 3.1
535,talker,1744200036, 3.1
535,talker,1744200037, 3.1
535,talker,1744200038, 3.1
535,talker,1744200039, 3.1
535,talker,1744200040, 3.1
535,talker,1744200041, 3.1
535,talker,1744200042, 3.1
535,talker,1744200043, 3.0
535,talker,1744200044, 3.0
535,talker,1744200045, 3.0
535,talker,1744200046, 3.0
535,talker,1744200047, 3.0
535,talker,1744200048, 3.0
535,talker,1744200049, 3.0
535,talker,1744200050, 3.0
535,talker,1744200051, 3.0
535,talker,1744200052, 3.0
535,talker,1744200053, 3.0
535,talker,1744200054, 2.9
535,talker,1744200055, 2.9
535,talker,1744200056,
535,talker,1744200057,
535,talker,1744200058,
535,talker,1744200059,
535,talker,1744200060,
535,talker,1744200061,
