timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T08:58:59.403699,560202526,324891030,3738.0,3798.0
2025-04-09T08:59:00.406235,560202526,324891030,0.0,0.0
2025-04-09T08:59:01.408717,560202526,324891030,0.0,0.0
2025-04-09T08:59:02.410841,560206264,324894828,3738.0,3798.0
2025-04-09T08:59:03.412686,560206383,324894828,119.0,0.0
2025-04-09T08:59:04.414494,560206383,324894828,0.0,0.0
2025-04-09T08:59:05.416434,560210190,324898717,3807.0,3889.0
2025-04-09T08:59:06.417542,560210232,324898779,42.0,62.0
2025-04-09T08:59:07.418504,560210232,324898779,0.0,0.0
2025-04-09T08:59:08.419524,560213970,324902577,3738.0,3798.0
2025-04-09T08:59:09.420519,560213970,324902577,0.0,0.0
2025-04-09T08:59:10.421495,560213970,324902577,0.0,0.0
2025-04-09T08:59:11.422464,560218188,324906860,4218.0,4283.0
2025-04-09T08:59:12.423514,560218456,324907224,268.0,364.0
2025-04-09T08:59:13.425579,560218523,324907315,67.0,91.0
2025-04-09T08:59:14.427595,560222261,324911113,3738.0,3798.0
2025-04-09T08:59:15.429441,560222328,324911204,67.0,91.0
2025-04-09T08:59:16.431278,560222328,324911204,0.0,0.0
2025-04-09T08:59:17.432514,560234971,324918736,12643.0,7532.0
2025-04-09T08:59:18.433524,560235104,324918913,133.0,177.0
2025-04-09T08:59:19.434520,560235104,324918913,0.0,0.0
2025-04-09T08:59:20.435669,560238842,324922711,3738.0,3798.0
2025-04-09T08:59:21.437603,560238842,324922711,0.0,0.0
2025-04-09T08:59:22.440004,560245305,324929456,6463.0,6745.0
2025-04-09T08:59:23.442464,560249162,324933254,3857.0,3798.0
2025-04-09T08:59:24.445028,560249162,324933254,0.0,0.0
2025-04-09T08:59:25.447585,560249229,324933345,67.0,91.0
2025-04-09T08:59:26.449638,560253099,324937315,3870.0,3970.0
2025-04-09T08:59:27.450884,560253099,324937315,0.0,0.0
2025-04-09T08:59:28.453412,560253099,324937315,0.0,0.0
2025-04-09T08:59:29.455469,560256837,324941113,3738.0,3798.0
2025-04-09T08:59:30.457033,560257273,324941233,436.0,120.0
2025-04-09T08:59:31.459201,560257460,324941419,187.0,186.0
2025-04-09T08:59:32.461382,560261466,324945672,4006.0,4253.0
2025-04-09T08:59:33.463707,560261600,324945763,134.0,91.0
2025-04-09T08:59:34.465855,560261799,324946026,199.0,263.0
2025-04-09T08:59:35.468100,560265604,324949915,3805.0,3889.0
2025-04-09T08:59:36.470512,560265763,324950032,159.0,117.0
2025-04-09T08:59:37.473096,560265805,324950094,42.0,62.0
2025-04-09T08:59:38.475493,560269543,324953892,3738.0,3798.0
2025-04-09T08:59:39.477902,560269610,324953983,67.0,91.0
2025-04-09T08:59:40.480483,560269610,324953983,0.0,0.0
2025-04-09T08:59:41.482972,560273348,324957781,3738.0,3798.0
2025-04-09T08:59:42.485342,560273348,324957781,0.0,0.0
2025-04-09T08:59:43.487865,560273467,324957781,119.0,0.0
2025-04-09T08:59:44.490009,560277205,324961814,3738.0,4033.0
2025-04-09T08:59:45.491849,560277272,324962140,67.0,326.0
2025-04-09T08:59:46.493634,560277272,324962375,0.0,235.0
2025-04-09T08:59:47.495727,560288669,324974135,11397.0,11760.0
2025-04-09T08:59:48.497796,560288669,324974135,0.0,0.0
2025-04-09T08:59:49.499983,560288719,324974135,50.0,0.0
2025-04-09T08:59:50.501639,560316886,325015556,28167.0,41421.0
2025-04-09T08:59:51.502637,560317343,325016106,457.0,550.0
2025-04-09T08:59:52.503668,560317611,325016470,268.0,364.0
2025-04-09T08:59:53.505624,560321483,325020450,3872.0,3980.0
2025-04-09T08:59:54.506631,560321638,325020541,155.0,91.0
2025-04-09T08:59:55.507863,560321813,325020632,175.0,91.0
2025-04-09T08:59:56.509833,560325651,325024430,3838.0,3798.0
2025-04-09T08:59:57.511850,560325693,325024430,42.0,0.0
2025-04-09T08:59:58.513840,560325739,325024430,46.0,0.0
