exec,label,timestamp,cpu
85,talker,1742830417,36.2
85,talker,1742830418,29.6
85,talker,1742830419,24.8
85,talker,1742830420,21.4
85,talker,1742830421,19.0
85,talker,1742830422,17.0
85,talker,1742830423,17.2
85,talker,1742830423,15.6
85,talker,1742830424,14.2
85,talker,1742830425,13.2
85,talker,1742830426,12.3
85,talker,1742830427,11.5
85,talker,1742830428,10.8
85,talker,1742830429,10.2
85,talker,1742830430, 9.7
85,talker,1742830431, 9.2
85,talker,1742830432, 8.8
85,talker,1742830433, 8.9
85,talker,1742830433, 8.5
85,talker,1742830434, 8.1
85,talker,1742830435, 7.9
85,talker,1742830436, 7.6
85,talker,1742830437, 7.3
85,talker,1742830438, 7.1
85,talker,1742830439, 6.8
85,talker,1742830440, 6.7
85,talker,1742830441, 6.5
85,talker,1742830442, 6.3
85,talker,1742830443, 6.3
85,talker,1742830443, 6.2
85,talker,1742830444, 6.0
85,talker,1742830445, 5.9
85,talker,1742830446, 5.7
85,talker,1742830447, 5.6
85,talker,1742830448, 5.5
85,talker,1742830449, 5.4
85,talker,1742830450, 5.3
85,talker,1742830451, 5.2
85,talker,1742830452, 5.2
85,talker,1742830453, 5.1
85,talker,1742830453, 5.0
85,talker,1742830454, 4.9
85,talker,1742830455, 4.8
85,talker,1742830456, 4.7
85,talker,1742830457, 4.7
85,talker,1742830458, 4.6
85,talker,1742830459, 4.5
85,talker,1742830460, 4.5
85,talker,1742830461, 4.4
85,talker,1742830462, 4.4
85,talker,1742830463, 4.4
85,talker,1742830463, 4.3
85,talker,1742830464, 4.2
85,talker,1742830465, 4.2
85,talker,1742830466, 4.1
85,talker,1742830467, 4.1
85,talker,1742830468, 4.0
85,talker,1742830469, 4.0
85,talker,1742830470, 3.9
85,talker,1742830471, 3.9
85,talker,1742830472, 3.9
85,talker,1742830472, 3.9
85,talker,1742830473, 3.8
85,talker,1742830474, 3.8
85,talker,1742830475, 3.8
85,talker,1742830476, 3.7
85,talker,1742830477, 3.7
85,talker,1742830478, 3.6
85,talker,1742830479, 3.6
85,talker,1742830480, 3.6
85,talker,1742830481, 3.6
85,talker,1742830482, 3.6
85,talker,1742830482, 3.5
85,talker,1742830483, 3.5
85,talker,1742830484, 3.5
85,talker,1742830485, 3.5
85,talker,1742830486, 3.4
85,talker,1742830487, 3.4
85,talker,1742830488, 3.4
85,talker,1742830489, 3.3
85,talker,1742830490, 3.3
85,talker,1742830491, 3.3
85,talker,1742830492, 3.3
85,talker,1742830492, 3.3
85,talker,1742830493, 3.3
85,talker,1742830494, 3.2
85,talker,1742830495, 3.2
85,talker,1742830496, 3.2
85,talker,1742830497, 3.2
85,talker,1742830498, 3.2
85,talker,1742830499, 3.1
85,talker,1742830500, 3.1
85,talker,1742830501, 3.1
85,talker,1742830502, 3.1
85,talker,1742830503, 3.1
85,talker,1742830503, 3.1
85,talker,1742830504, 3.0
85,talker,1742830505, 3.0
85,talker,1742830506, 3.0
85,talker,1742830507, 3.0
85,talker,1742830508, 3.0
85,talker,1742830509, 3.0
85,talker,1742830510, 2.9
85,talker,1742830511, 2.9
85,talker,1742830512, 2.9
85,talker,1742830513, 2.9
85,talker,1742830513, 2.9
85,talker,1742830514, 2.9
85,talker,1742830515, 2.9
85,talker,1742830516, 2.9
85,talker,1742830517, 2.8
85,talker,1742830518, 2.8
85,talker,1742830519, 2.8
85,talker,1742830520, 2.8
85,talker,1742830521, 2.8
85,talker,1742830522, 2.8
85,talker,1742830522, 2.8
85,talker,1742830523, 2.8
85,talker,1742830524, 2.8
85,talker,1742830525, 2.7
85,talker,1742830526, 2.7
85,talker,1742830527, 2.7
85,talker,1742830528, 2.7
85,talker,1742830529, 2.7
85,talker,1742830530, 2.7
85,talker,1742830531, 2.7
85,talker,1742830532, 2.7
85,talker,1742830532, 2.7
85,talker,1742830533, 2.7
85,talker,1742830534, 2.7
85,talker,1742830535,
85,talker,1742830536,
85,talker,1742830537,
85,talker,1742830538,
85,talker,1742830539,
85,talker,1742830540,
