timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T12:33:38.671350,665277506,292920251,1936.0,1916.0
2025-03-24T12:33:39.673265,665277583,292920251,77.0,0.0
2025-03-24T12:33:40.675347,665277643,292920251,60.0,0.0
2025-03-24T12:33:41.677661,665279519,292922167,1876.0,1916.0
2025-03-24T12:33:42.679434,665279656,292922167,137.0,0.0
2025-03-24T12:33:43.680346,665279656,292922167,0.0,0.0
2025-03-24T12:33:44.682234,665281592,292924083,1936.0,1916.0
2025-03-24T12:33:45.683992,665281669,292924083,77.0,0.0
2025-03-24T12:33:46.686200,665281729,292924083,60.0,0.0
2025-03-24T12:33:47.687399,665283605,292925999,1876.0,1916.0
2025-03-24T12:33:48.688440,665283742,292925999,137.0,0.0
2025-03-24T12:33:49.689431,665283742,292925999,0.0,0.0
2025-03-24T12:33:50.691359,665285720,292927915,1978.0,1916.0
2025-03-24T12:33:51.693387,665302241,292934613,16521.0,6698.0
2025-03-24T12:33:52.694424,665320114,292943112,17873.0,8499.0
2025-03-24T12:33:53.696156,665356827,292945458,36713.0,2346.0
2025-03-24T12:33:54.697892,665357083,292945458,256.0,0.0
2025-03-24T12:33:55.700040,665357083,292945458,0.0,0.0
2025-03-24T12:33:56.701452,665359061,292947436,1978.0,1978.0
2025-03-24T12:33:57.702399,665359138,292947436,77.0,0.0
2025-03-24T12:33:58.704383,665359642,292947694,504.0,258.0
2025-03-24T12:33:59.705367,665369496,292952449,9854.0,4755.0
2025-03-24T12:34:00.706584,665369633,292952449,137.0,0.0
2025-03-24T12:34:01.708527,665369633,292952449,0.0,0.0
2025-03-24T12:34:02.709284,665371509,292954365,1876.0,1916.0
2025-03-24T12:34:03.711177,665371509,292954365,0.0,0.0
2025-03-24T12:34:04.712931,665371731,292954537,222.0,172.0
2025-03-24T12:34:05.715119,665373607,292956453,1876.0,1916.0
2025-03-24T12:34:06.716400,665383766,292956453,10159.0,0.0
2025-03-24T12:34:07.718557,665383766,292956453,0.0,0.0
2025-03-24T12:34:08.720774,665385702,292958369,1936.0,1916.0
2025-03-24T12:34:09.722630,665385779,292958369,77.0,0.0
2025-03-24T12:34:10.724896,665385839,292958369,60.0,0.0
2025-03-24T12:34:11.726453,665387715,292960285,1876.0,1916.0
2025-03-24T12:34:12.728154,665387852,292960285,137.0,0.0
2025-03-24T12:34:13.729289,665387918,292960371,66.0,86.0
2025-03-24T12:34:14.730996,665390339,292962760,2421.0,2389.0
2025-03-24T12:34:15.733198,665390799,292962932,460.0,172.0
2025-03-24T12:34:16.734428,665390859,292962932,60.0,0.0
2025-03-24T12:34:17.736459,665392735,292964848,1876.0,1916.0
2025-03-24T12:34:18.738386,665392872,292964848,137.0,0.0
2025-03-24T12:34:19.740460,665392872,292964848,0.0,0.0
2025-03-24T12:34:20.742614,665394808,292966764,1936.0,1916.0
2025-03-24T12:34:21.744448,665394885,292966764,77.0,0.0
2025-03-24T12:34:22.746157,665394945,292966764,60.0,0.0
2025-03-24T12:34:23.748047,665396821,292968680,1876.0,1916.0
2025-03-24T12:34:24.749420,665397008,292968680,187.0,0.0
2025-03-24T12:34:25.750470,665397062,292968680,54.0,0.0
2025-03-24T12:34:26.751488,665398998,292970596,1936.0,1916.0
2025-03-24T12:34:27.753547,665399075,292970596,77.0,0.0
2025-03-24T12:34:28.754573,665399189,292970596,114.0,0.0
2025-03-24T12:34:29.756611,665408925,292976019,9736.0,5423.0
2025-03-24T12:34:30.758613,665409116,292976019,191.0,0.0
2025-03-24T12:34:31.760321,665419878,292976019,10762.0,0.0
2025-03-24T12:34:32.761498,665421862,292977935,1984.0,1916.0
