exec,label,timestamp,cpu
85,listener,1742830417,31.2
85,listener,1742830418,25.4
85,listener,1742830419,21.3
85,listener,1742830420,18.4
85,listener,1742830421,16.2
85,listener,1742830422,14.5
85,listener,1742830423,13.2
85,listener,1742830423,12.1
85,listener,1742830424,11.1
85,listener,1742830425,11.2
85,listener,1742830426,10.4
85,listener,1742830427, 9.7
85,listener,1742830428, 9.2
85,listener,1742830429, 8.6
85,listener,1742830430, 8.2
85,listener,1742830431, 7.8
85,listener,1742830432, 7.5
85,listener,1742830433, 7.1
85,listener,1742830433, 6.8
85,listener,1742830434, 6.9
85,listener,1742830435, 6.6
85,listener,1742830436, 6.4
85,listener,1742830437, 6.2
85,listener,1742830438, 5.9
85,listener,1742830439, 5.7
85,listener,1742830440, 5.5
85,listener,1742830441, 5.4
85,listener,1742830442, 5.3
85,listener,1742830443, 5.1
85,listener,1742830443, 5.0
85,listener,1742830444, 5.0
85,listener,1742830445, 4.9
85,listener,1742830446, 4.8
85,listener,1742830447, 4.7
85,listener,1742830448, 4.5
85,listener,1742830449, 4.4
85,listener,1742830450, 4.3
85,listener,1742830451, 4.3
85,listener,1742830452, 4.2
85,listener,1742830453, 4.1
85,listener,1742830453, 4.0
85,listener,1742830454, 4.0
85,listener,1742830455, 4.0
85,listener,1742830456, 3.9
85,listener,1742830457, 3.8
85,listener,1742830458, 3.8
85,listener,1742830459, 3.7
85,listener,1742830460, 3.7
85,listener,1742830461, 3.6
85,listener,1742830462, 3.5
85,listener,1742830463, 3.5
85,listener,1742830463, 3.4
85,listener,1742830464, 3.4
85,listener,1742830465, 3.4
85,listener,1742830466, 3.3
85,listener,1742830467, 3.3
85,listener,1742830468, 3.3
85,listener,1742830469, 3.2
85,listener,1742830470, 3.2
85,listener,1742830471, 3.1
85,listener,1742830472, 3.1
85,listener,1742830472, 3.1
85,listener,1742830473, 3.1
85,listener,1742830474, 3.0
85,listener,1742830475, 3.0
85,listener,1742830476, 3.0
85,listener,1742830477, 3.0
85,listener,1742830478, 2.9
85,listener,1742830479, 2.9
85,listener,1742830480, 2.9
85,listener,1742830481, 2.8
85,listener,1742830482, 2.8
85,listener,1742830482, 2.8
85,listener,1742830483, 2.8
85,listener,1742830484, 2.8
85,listener,1742830485, 2.8
85,listener,1742830486, 2.7
85,listener,1742830487, 2.7
85,listener,1742830488, 2.7
85,listener,1742830489, 2.7
85,listener,1742830490, 2.7
85,listener,1742830491, 2.6
85,listener,1742830492, 2.6
85,listener,1742830492, 2.6
85,listener,1742830493, 2.6
85,listener,1742830494, 2.6
85,listener,1742830495, 2.6
85,listener,1742830496, 2.6
85,listener,1742830497, 2.5
85,listener,1742830498, 2.5
85,listener,1742830499, 2.5
85,listener,1742830500, 2.5
85,listener,1742830501, 2.5
85,listener,1742830502, 2.4
85,listener,1742830503, 2.4
85,listener,1742830503, 2.4
85,listener,1742830504, 2.4
85,listener,1742830505, 2.4
85,listener,1742830506, 2.4
85,listener,1742830507, 2.4
85,listener,1742830508, 2.4
85,listener,1742830509, 2.3
85,listener,1742830510, 2.3
85,listener,1742830511, 2.3
85,listener,1742830512, 2.3
85,listener,1742830513, 2.3
85,listener,1742830513, 2.3
85,listener,1742830514, 2.3
85,listener,1742830515, 2.3
85,listener,1742830516, 2.3
85,listener,1742830517, 2.3
85,listener,1742830518, 2.2
85,listener,1742830519, 2.2
85,listener,1742830520, 2.2
85,listener,1742830521, 2.2
85,listener,1742830522, 2.2
85,listener,1742830522, 2.2
85,listener,1742830523, 2.2
85,listener,1742830524, 2.2
85,listener,1742830525, 2.2
85,listener,1742830526, 2.2
85,listener,1742830527, 2.1
85,listener,1742830528, 2.1
85,listener,1742830529, 2.1
85,listener,1742830530, 2.1
85,listener,1742830531, 2.1
85,listener,1742830532, 2.1
85,listener,1742830532, 2.1
85,listener,1742830533, 2.1
85,listener,1742830534, 2.1
85,listener,1742830535, 2.1
85,listener,1742830536, 2.1
85,listener,1742830537, 2.0
85,listener,1742830538, 2.0
85,listener,1742830539, 2.0
85,listener,1742830540, 2.0
