exec,label,timestamp,cpu,mem
1303,talker,1742753048,0.0,2772.0
1303,talker,1742753049,0.0,2772.0
1303,talker,1742753051,0.0,2772.0
1303,talker,1742753052,0.0,2772.0
1303,talker,1742753053,5.9,2772.0
1303,talker,1742753054,0.0,2772.0
1303,talker,1742753055,5.9,2772.0
1303,talker,1742753056,0.0,2772.0
1303,talker,1742753057,0.0,2772.0
1303,talker,1742753058,0.0,2772.0
1303,talker,1742753059,0.0,2772.0
1303,talker,1742753060,0.0,2772.0
1303,talker,1742753061,5.9,2772.0
1303,talker,1742753062,0.0,2772.0
1303,talker,1742753064,5.9,2772.0
1303,talker,1742753065,6.2,2772.0
1303,talker,1742753066,0.0,2772.0
1303,talker,1742753067,0.0,2772.0
1303,talker,1742753068,5.9,2772.0
1303,talker,1742753069,0.0,2772.0
1303,talker,1742753070,0.0,2772.0
1303,talker,1742753071,0.0,2772.0
1303,talker,1742753072,0.0,2772.0
1303,talker,1742753073,0.0,2772.0
1303,talker,1742753075,0.0,2772.0
1303,talker,1742753076,5.9,2772.0
1303,talker,1742753077,0.0,2772.0
1303,talker,1742753078,0.0,2772.0
1303,talker,1742753079,0.0,2772.0
1303,talker,1742753080,5.9,2772.0
1303,talker,1742753081,0.0,2772.0
1303,talker,1742753082,0.0,2772.0
1303,talker,1742753083,0.0,2772.0
1303,talker,1742753084,5.9,2772.0
1303,talker,1742753086,0.0,2772.0
1303,talker,1742753087,5.9,2772.0
1303,talker,1742753088,0.0,2772.0
1303,talker,1742753089,0.0,2772.0
1303,talker,1742753090,6.2,2772.0
1303,talker,1742753091,0.0,2772.0
1303,talker,1742753092,0.0,2772.0
1303,talker,1742753093,0.0,2772.0
1303,talker,1742753094,0.0,2772.0
1303,talker,1742753095,0.0,2772.0
1303,talker,1742753096,5.9,2772.0
1303,talker,1742753097,0.0,2772.0
1303,talker,1742753099,0.0,2772.0
1303,talker,1742753100,0.0,2772.0
1303,talker,1742753101,0.0,2772.0
1303,talker,1742753102,0.0,2772.0
1303,talker,1742753103,0.0,2772.0
1303,talker,1742753104,0.0,2772.0
1303,talker,1742753105,0.0,2772.0
1303,talker,1742753106,0.0,2772.0
1303,talker,1742753107,0.0,2772.0
1303,talker,1742753108,0.0,2772.0
1303,talker,1742753109,6.2,2772.0
1303,talker,1742753111,0.0,2772.0
1303,talker,1742753112,0.0,2772.0
1303,talker,1742753113,5.9,2772.0
1303,talker,1742753114,0.0,2772.0
1303,talker,1742753115,0.0,2772.0
1303,talker,1742753116,0.0,2772.0
1303,talker,1742753117,0.0,2772.0
1303,talker,1742753118,0.0,2772.0
1303,talker,1742753120,6.2,2772.0
1303,talker,1742753121,0.0,2772.0
1303,talker,1742753122,0.0,2772.0
1303,talker,1742753123,5.9,2772.0
1303,talker,1742753124,0.0,2772.0
1303,talker,1742753125,0.0,2772.0
1303,talker,1742753126,6.2,2772.0
1303,talker,1742753127,0.0,2772.0
1303,talker,1742753128,5.9,2772.0
1303,talker,1742753129,0.0,2772.0
1303,talker,1742753131,0.0,2772.0
1303,talker,1742753132,5.9,2772.0
1303,talker,1742753133,0.0,2772.0
1303,talker,1742753134,0.0,2772.0
1303,talker,1742753135,0.0,2772.0
1303,talker,1742753136,0.0,2772.0
1303,talker,1742753137,0.0,2772.0
1303,talker,1742753138,0.0,2772.0
1303,talker,1742753139,5.9,2772.0
1303,talker,1742753140,0.0,2772.0
1303,talker,1742753142,0.0,2772.0
1303,talker,1742753143,0.0,2772.0
1303,talker,1742753144,0.0,2772.0
1303,talker,1742753145,5.9,2772.0
1303,talker,1742753146,0.0,2772.0
1303,talker,1742753147,0.0,2772.0
1303,talker,1742753148,5.9,2772.0
1303,talker,1742753149,0.0,2772.0
1303,talker,1742753150,0.0,2772.0
1303,talker,1742753151,0.0,2772.0
1303,talker,1742753153,0.0,2772.0
1303,talker,1742753154,0.0,2772.0
1303,talker,1742753155,5.9,2772.0
1303,talker,1742753156,0.0,2772.0
1303,talker,1742753157,0.0,2772.0
1303,talker,1742753158,5.9,2772.0
1303,talker,1742753159,0.0,2772.0
1303,talker,1742753160,0.0,2772.0
1303,talker,1742753161,0.0,2772.0
1303,talker,1742753163,0.0,2772.0
1303,talker,1742753164,0.0,2772.0
1303,talker,1742753165,0.0,2772.0
1303,talker,1742753166,0.0,0.0
1303,talker,1742753167,0.0,0.0
1303,talker,1742753168,0.0,0.0
1303,talker,1742753169,0.0,0.0
1303,talker,1742753170,0.0,0.0
1303,talker,1742753171,0.0,0.0
