exec,label,timestamp,cpu
1303,listener,1742753048,35.2
1303,listener,1742753049,28.6
1303,listener,1742753051,24.0
1303,listener,1742753052,20.5
1303,listener,1742753053,18.1
1303,listener,1742753054,16.2
1303,listener,1742753055,14.7
1303,listener,1742753056,13.4
1303,listener,1742753057,12.3
1303,listener,1742753058,11.4
1303,listener,1742753059,10.7
1303,listener,1742753060,10.0
1303,listener,1742753061, 9.5
1303,listener,1742753062, 8.5
1303,listener,1742753064, 8.1
1303,listener,1742753065, 7.8
1303,listener,1742753066, 7.4
1303,listener,1742753067, 7.1
1303,listener,1742753068, 6.9
1303,listener,1742753069, 6.6
1303,listener,1742753070, 6.4
1303,listener,1742753071, 6.1
1303,listener,1742753072, 6.0
1303,listener,1742753073, 5.6
1303,listener,1742753075, 5.5
1303,listener,1742753076, 5.3
1303,listener,1742753077, 5.1
1303,listener,1742753078, 5.0
1303,listener,1742753079, 4.9
1303,listener,1742753080, 4.8
1303,listener,1742753081, 4.7
1303,listener,1742753082, 4.6
1303,listener,1742753083, 4.5
1303,listener,1742753084, 4.3
1303,listener,1742753086, 4.2
1303,listener,1742753087, 4.1
1303,listener,1742753088, 4.0
1303,listener,1742753089, 4.0
1303,listener,1742753090, 3.9
1303,listener,1742753091, 3.8
1303,listener,1742753092, 3.8
1303,listener,1742753093, 3.7
1303,listener,1742753094, 3.7
1303,listener,1742753095, 3.6
1303,listener,1742753096, 3.5
1303,listener,1742753097, 3.4
1303,listener,1742753099, 3.4
1303,listener,1742753100, 3.3
1303,listener,1742753101, 3.3
1303,listener,1742753102, 3.3
1303,listener,1742753103, 3.2
1303,listener,1742753104, 3.2
1303,listener,1742753105, 3.1
1303,listener,1742753106, 3.1
1303,listener,1742753107, 3.1
1303,listener,1742753108, 3.0
1303,listener,1742753109, 3.0
1303,listener,1742753111, 2.9
1303,listener,1742753112, 2.9
1303,listener,1742753113, 2.9
1303,listener,1742753114, 2.8
1303,listener,1742753115, 2.8
1303,listener,1742753116, 2.8
1303,listener,1742753117, 2.7
1303,listener,1742753118, 2.7
1303,listener,1742753120, 2.7
1303,listener,1742753121, 2.6
1303,listener,1742753122, 2.6
1303,listener,1742753123, 2.6
1303,listener,1742753124, 2.6
1303,listener,1742753125, 2.6
1303,listener,1742753126, 2.5
1303,listener,1742753127, 2.5
1303,listener,1742753128, 2.5
1303,listener,1742753129, 2.4
1303,listener,1742753131, 2.4
1303,listener,1742753132, 2.4
1303,listener,1742753133, 2.4
1303,listener,1742753134, 2.4
1303,listener,1742753135, 2.4
1303,listener,1742753136, 2.3
1303,listener,1742753137, 2.3
1303,listener,1742753138, 2.3
1303,listener,1742753139, 2.3
1303,listener,1742753140, 2.3
1303,listener,1742753142, 2.2
1303,listener,1742753143, 2.2
1303,listener,1742753144, 2.2
1303,listener,1742753145, 2.2
1303,listener,1742753146, 2.2
1303,listener,1742753147, 2.2
1303,listener,1742753148, 2.2
1303,listener,1742753149, 2.2
1303,listener,1742753150, 2.1
1303,listener,1742753151, 2.1
1303,listener,1742753153, 2.1
1303,listener,1742753154, 2.1
1303,listener,1742753155, 2.1
1303,listener,1742753156, 2.1
1303,listener,1742753157, 2.1
1303,listener,1742753158, 2.0
1303,listener,1742753159, 2.0
1303,listener,1742753160, 2.0
1303,listener,1742753161, 2.0
1303,listener,1742753163, 2.0
1303,listener,1742753164, 2.0
1303,listener,1742753165, 2.0
1303,listener,1742753166, 2.0
1303,listener,1742753167, 2.0
1303,listener,1742753168, 1.9
1303,listener,1742753169, 1.9
1303,listener,1742753170, 1.9
1303,listener,1742753171, 1.9
