timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T15:04:10.017570,424635365,190214390,1953.0,1916.0
2025-03-23T15:04:11.019368,424635467,190214390,102.0,0.0
2025-03-23T15:04:12.021214,424635467,190214390,0.0,0.0
2025-03-23T15:04:13.022462,424638180,190216798,2713.0,2408.0
2025-03-23T15:04:14.023343,424638582,190217142,402.0,344.0
2025-03-23T15:04:15.024318,424639099,190217573,517.0,431.0
2025-03-23T15:04:16.025358,424641052,190219489,1953.0,1916.0
2025-03-23T15:04:17.026401,424641112,190219489,60.0,0.0
2025-03-23T15:04:18.028254,424641112,190219489,0.0,0.0
2025-03-23T15:04:19.029364,424643260,190221405,2148.0,1916.0
2025-03-23T15:04:20.031188,424643260,190221405,0.0,0.0
2025-03-23T15:04:21.032576,424643320,190221405,60.0,0.0
2025-03-23T15:04:22.034459,424645273,190223321,1953.0,1916.0
2025-03-23T15:04:23.035560,424645333,190223321,60.0,0.0
2025-03-23T15:04:24.036561,424645333,190223321,0.0,0.0
2025-03-23T15:04:25.038416,424647346,190225237,2013.0,1916.0
2025-03-23T15:04:26.039348,424647346,190225237,0.0,0.0
2025-03-23T15:04:27.040370,424647406,190225237,60.0,0.0
2025-03-23T15:04:28.041424,424649359,190227153,1953.0,1916.0
2025-03-23T15:04:29.042392,424649419,190227153,60.0,0.0
2025-03-23T15:04:30.043396,424660860,190231476,11441.0,4323.0
2025-03-23T15:04:31.044578,424663800,190234109,2940.0,2633.0
2025-03-23T15:04:32.046403,424663800,190234109,0.0,0.0
2025-03-23T15:04:33.047411,424663860,190234109,60.0,0.0
2025-03-23T15:04:34.048402,424665813,190236025,1953.0,1916.0
2025-03-23T15:04:35.049420,424666137,190236259,324.0,234.0
2025-03-23T15:04:36.050450,424666137,190236259,0.0,0.0
2025-03-23T15:04:37.051595,424668150,190238175,2013.0,1916.0
2025-03-23T15:04:38.053397,424668150,190238175,0.0,0.0
2025-03-23T15:04:39.054535,424668345,190238175,195.0,0.0
2025-03-23T15:04:40.055398,424670298,190240091,1953.0,1916.0
2025-03-23T15:04:41.056327,424670358,190240091,60.0,0.0
2025-03-23T15:04:42.057335,424670358,190240091,0.0,0.0
2025-03-23T15:04:43.058375,424672371,190242007,2013.0,1916.0
2025-03-23T15:04:44.059322,424672495,190242007,124.0,0.0
2025-03-23T15:04:45.060436,424675247,190242007,2752.0,0.0
2025-03-23T15:04:46.061436,424679892,190243923,4645.0,1916.0
2025-03-23T15:04:47.063356,424682811,190243923,2919.0,0.0
2025-03-23T15:04:48.064417,424685553,190243923,2742.0,0.0
2025-03-23T15:04:49.065417,424690134,190245839,4581.0,1916.0
2025-03-23T15:04:50.066381,424690242,190245839,108.0,0.0
2025-03-23T15:04:51.067472,424690356,190245921,114.0,82.0
2025-03-23T15:04:52.069368,424692309,190247837,1953.0,1916.0
2025-03-23T15:04:53.070444,424692369,190247837,60.0,0.0
2025-03-23T15:04:54.071622,424692369,190247837,0.0,0.0
2025-03-23T15:04:55.073361,424694428,190249753,2059.0,1916.0
2025-03-23T15:04:56.074493,424694428,190249753,0.0,0.0
2025-03-23T15:04:57.075446,424694488,190249753,60.0,0.0
2025-03-23T15:04:58.076619,424696495,190251669,2007.0,1916.0
2025-03-23T15:04:59.078430,424696690,190251669,195.0,0.0
2025-03-23T15:05:00.079426,424704668,190254508,7978.0,2839.0
2025-03-23T15:05:01.080326,424706681,190256424,2013.0,1916.0
2025-03-23T15:05:02.081326,424706723,190256424,42.0,0.0
2025-03-23T15:05:03.082499,424706783,190256424,60.0,0.0
2025-03-23T15:05:04.083403,424708783,190258340,2000.0,1916.0
2025-03-23T15:05:05.084717,424711799,190258574,3016.0,234.0
2025-03-23T15:05:06.086438,424716417,190258574,4618.0,0.0
2025-03-23T15:05:07.087332,424719136,190260490,2719.0,1916.0
2025-03-23T15:05:08.088410,424720544,190260490,1408.0,0.0
2025-03-23T15:05:09.090176,424723172,190260490,2628.0,0.0
2025-03-23T15:05:10.091435,424725125,190262406,1953.0,1916.0
2025-03-23T15:05:11.092440,424725185,190262406,60.0,0.0
2025-03-23T15:05:12.094453,424725185,190262406,0.0,0.0
2025-03-23T15:05:13.095387,424727198,190264322,2013.0,1916.0
2025-03-23T15:05:14.097244,424727198,190264322,0.0,0.0
2025-03-23T15:05:15.098362,424727258,190264322,60.0,0.0
2025-03-23T15:05:16.099366,424729211,190266238,1953.0,1916.0
2025-03-23T15:05:17.100442,424729271,190266238,60.0,0.0
2025-03-23T15:05:18.101597,424729391,190266238,120.0,0.0
2025-03-23T15:05:19.103538,424731539,190268154,2148.0,1916.0
2025-03-23T15:05:20.104747,424731539,190268154,0.0,0.0
2025-03-23T15:05:21.106608,424731539,190268154,0.0,0.0
2025-03-23T15:05:22.108448,424733552,190270070,2013.0,1916.0
2025-03-23T15:05:23.109558,424733612,190270070,60.0,0.0
2025-03-23T15:05:24.110439,424735662,190270070,2050.0,0.0
2025-03-23T15:05:25.111637,424738381,190271986,2719.0,1916.0
2025-03-23T15:05:26.113457,424741133,190271986,2752.0,0.0
2025-03-23T15:05:27.114356,424746393,190271986,5260.0,0.0
2025-03-23T15:05:28.115372,424750776,190273902,4383.0,1916.0
2025-03-23T15:05:29.116337,424750776,190273902,0.0,0.0
2025-03-23T15:05:30.117341,424750836,190273902,60.0,0.0
2025-03-23T15:05:31.118594,424753111,190275818,2275.0,1916.0
2025-03-23T15:05:32.120419,424753171,190275818,60.0,0.0
2025-03-23T15:05:33.121378,424753171,190275818,0.0,0.0
2025-03-23T15:05:34.123237,424755184,190277734,2013.0,1916.0
2025-03-23T15:05:35.124380,424755184,190277734,0.0,0.0
2025-03-23T15:05:36.125441,424755244,190277734,60.0,0.0
2025-03-23T15:05:37.126419,424757197,190279650,1953.0,1916.0
2025-03-23T15:05:38.127371,424757257,190279650,60.0,0.0
2025-03-23T15:05:39.128558,424757512,190279650,255.0,0.0
2025-03-23T15:05:40.129442,424759525,190281566,2013.0,1916.0
2025-03-23T15:05:41.130561,424759525,190281566,0.0,0.0
2025-03-23T15:05:42.131620,424759585,190281566,60.0,0.0
2025-03-23T15:05:43.133630,424761538,190283482,1953.0,1916.0
2025-03-23T15:05:44.135571,424761722,190283482,184.0,0.0
2025-03-23T15:05:45.137322,424766982,190283482,5260.0,0.0
2025-03-23T15:05:46.138549,424771687,190285398,4705.0,1916.0
2025-03-23T15:05:47.139439,424771978,190285398,291.0,0.0
2025-03-23T15:05:48.141271,424774730,190285398,2752.0,0.0
2025-03-23T15:05:49.142526,424779251,190287314,4521.0,1916.0
2025-03-23T15:05:50.143818,424779311,190287314,60.0,0.0
2025-03-23T15:05:51.145409,424779311,190287314,0.0,0.0
2025-03-23T15:05:52.146538,424781324,190289230,2013.0,1916.0
2025-03-23T15:05:53.147609,424781324,190289230,0.0,0.0
2025-03-23T15:05:54.149740,424792164,190294855,10840.0,5625.0
2025-03-23T15:05:55.151337,424794117,190296771,1953.0,1916.0
2025-03-23T15:05:56.153337,424794177,190296771,60.0,0.0
2025-03-23T15:05:57.154423,424794177,190296771,0.0,0.0
2025-03-23T15:05:58.155434,424796190,190298687,2013.0,1916.0
2025-03-23T15:05:59.156355,424796409,190298811,219.0,124.0
2025-03-23T15:06:00.157390,424805042,190302129,8633.0,3318.0
2025-03-23T15:06:01.158413,424806995,190304045,1953.0,1916.0
2025-03-23T15:06:02.159666,424807055,190304045,60.0,0.0
2025-03-23T15:06:03.161420,424807055,190304045,0.0,0.0
2025-03-23T15:06:04.163445,424811760,190305961,4705.0,1916.0
2025-03-23T15:06:05.164438,424812106,190306133,346.0,172.0
2025-03-23T15:06:06.165404,424820672,190306133,8566.0,0.0
2025-03-23T15:06:07.166567,424832895,190309493,12223.0,3360.0
2025-03-23T15:06:08.167636,424835647,190309493,2752.0,0.0
2025-03-23T15:06:09.169434,424835647,190309493,0.0,0.0
