timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T21:49:37.815628,1191570091,501589432,1321.0,1130.0
2025-03-26T21:49:38.817725,1191570151,501589432,60.0,0.0
2025-03-26T21:49:39.819918,1191571166,501590390,1015.0,958.0
2025-03-26T21:49:40.821636,1191572164,501591348,998.0,958.0
2025-03-26T21:49:41.823368,1191572206,501591410,42.0,62.0
2025-03-26T21:49:42.825091,1191573281,501592368,1075.0,958.0
2025-03-26T21:49:43.826320,1191574338,501593326,1057.0,958.0
2025-03-26T21:49:44.827306,1191574380,501593326,42.0,0.0
2025-03-26T21:49:45.828313,1191575455,501594284,1075.0,958.0
2025-03-26T21:49:46.829432,1191576435,501595242,980.0,958.0
2025-03-26T21:49:47.830439,1191576495,501595242,60.0,0.0
2025-03-26T21:49:48.832774,1191642108,501602643,65613.0,7401.0
2025-03-26T21:49:49.834998,1191643106,501603601,998.0,958.0
2025-03-26T21:49:50.837203,1191643106,501603601,0.0,0.0
2025-03-26T21:49:51.839367,1191644181,501604559,1075.0,958.0
2025-03-26T21:49:52.840426,1191645169,501605517,988.0,958.0
2025-03-26T21:49:53.841425,1191645329,501605599,160.0,82.0
2025-03-26T21:49:54.843594,1191646390,501606557,1061.0,958.0
2025-03-26T21:49:55.845865,1191647434,501607515,1044.0,958.0
2025-03-26T21:49:56.848039,1191647434,501607515,0.0,0.0
2025-03-26T21:49:57.849422,1191648509,501608473,1075.0,958.0
2025-03-26T21:49:58.850387,1191649571,501609431,1062.0,958.0
2025-03-26T21:49:59.851413,1191649685,501609431,114.0,0.0
2025-03-26T21:50:00.853568,1191650700,501610389,1015.0,958.0
2025-03-26T21:50:01.854593,1191651698,501611347,998.0,958.0
2025-03-26T21:50:02.856325,1191651698,501611347,0.0,0.0
2025-03-26T21:50:03.857368,1191652892,501612305,1194.0,958.0
2025-03-26T21:50:04.859169,1191653830,501613263,938.0,958.0
2025-03-26T21:50:05.860974,1191663395,501613349,9565.0,86.0
2025-03-26T21:50:06.862546,1191664470,501614307,1075.0,958.0
2025-03-26T21:50:07.863448,1191665408,501615265,938.0,958.0
2025-03-26T21:50:08.865614,1191665468,501615265,60.0,0.0
2025-03-26T21:50:09.867894,1191666483,501616223,1015.0,958.0
2025-03-26T21:50:10.869825,1191667481,501617181,998.0,958.0
2025-03-26T21:50:11.871426,1191667481,501617181,0.0,0.0
2025-03-26T21:50:12.872406,1191668556,501618139,1075.0,958.0
2025-03-26T21:50:13.873404,1191669494,501619097,938.0,958.0
2025-03-26T21:50:14.875278,1191669554,501619097,60.0,0.0
2025-03-26T21:50:15.877436,1191670569,501620055,1015.0,958.0
2025-03-26T21:50:16.879427,1191671567,501621013,998.0,958.0
2025-03-26T21:50:17.881245,1191671567,501621013,0.0,0.0
2025-03-26T21:50:18.882623,1191672684,501621971,1117.0,958.0
2025-03-26T21:50:19.884417,1191673664,501622929,980.0,958.0
2025-03-26T21:50:20.885580,1191673724,501622929,60.0,0.0
2025-03-26T21:50:21.886303,1191674739,501623887,1015.0,958.0
2025-03-26T21:50:22.887414,1191675737,501624845,998.0,958.0
2025-03-26T21:50:23.889150,1191675856,501624845,119.0,0.0
2025-03-26T21:50:24.890903,1191676931,501625803,1075.0,958.0
2025-03-26T21:50:25.892631,1191677869,501626761,938.0,958.0
2025-03-26T21:50:26.894385,1191677869,501626761,0.0,0.0
2025-03-26T21:50:27.895405,1191678944,501627719,1075.0,958.0
2025-03-26T21:50:28.896446,1191679882,501628677,938.0,958.0
2025-03-26T21:50:29.898804,1191688415,501632145,8533.0,3468.0
2025-03-26T21:50:30.901039,1191689430,501633103,1015.0,958.0
2025-03-26T21:50:31.903265,1191690428,501634061,998.0,958.0
2025-03-26T21:50:32.905445,1191690428,501634061,0.0,0.0
2025-03-26T21:50:33.907634,1191691569,501635105,1141.0,1044.0
2025-03-26T21:50:34.909922,1191692841,501636297,1272.0,1192.0
2025-03-26T21:50:35.912143,1191693393,501636297,552.0,0.0
2025-03-26T21:50:36.913404,1191694504,501637255,1111.0,958.0
2025-03-26T21:50:37.914432,1191695502,501638213,998.0,958.0
2025-03-26T21:50:38.915425,1191695502,501638213,0.0,0.0
2025-03-26T21:50:39.917623,1191696517,501639171,1015.0,958.0
2025-03-26T21:50:40.919516,1191697455,501640129,938.0,958.0
2025-03-26T21:50:41.921243,1191697515,501640129,60.0,0.0
2025-03-26T21:50:42.922958,1191698530,501641087,1015.0,958.0
2025-03-26T21:50:43.924433,1191699647,501642045,1117.0,958.0
2025-03-26T21:50:44.926171,1191699647,501642045,0.0,0.0
2025-03-26T21:50:45.927965,1191700722,501643003,1075.0,958.0
2025-03-26T21:50:46.929428,1191701714,501643961,992.0,958.0
2025-03-26T21:50:47.930396,1191701774,501643961,60.0,0.0
2025-03-26T21:50:48.931408,1191702789,501644919,1015.0,958.0
2025-03-26T21:50:49.933560,1191703727,501645877,938.0,958.0
2025-03-26T21:50:50.935785,1191703853,501645963,126.0,86.0
2025-03-26T21:50:51.937735,1191704868,501646921,1015.0,958.0
2025-03-26T21:50:52.939432,1191705866,501647879,998.0,958.0
2025-03-26T21:50:53.940552,1191705866,501647879,0.0,0.0
2025-03-26T21:50:54.942339,1191706941,501648837,1075.0,958.0
2025-03-26T21:50:55.944189,1191707879,501649795,938.0,958.0
2025-03-26T21:50:56.945382,1191707939,501649795,60.0,0.0
2025-03-26T21:50:57.946568,1191708954,501650753,1015.0,958.0
2025-03-26T21:50:58.947550,1191709952,501651711,998.0,958.0
2025-03-26T21:50:59.948419,1191709952,501651711,0.0,0.0
2025-03-26T21:51:00.949409,1191711027,501652669,1075.0,958.0
2025-03-26T21:51:01.951543,1191711965,501653627,938.0,958.0
2025-03-26T21:51:02.952486,1191712025,501653627,60.0,0.0
2025-03-26T21:51:03.953317,1191713159,501654585,1134.0,958.0
2025-03-26T21:51:04.955032,1191714157,501655543,998.0,958.0
2025-03-26T21:51:05.956268,1191714157,501655543,0.0,0.0
2025-03-26T21:51:06.957994,1191715232,501656501,1075.0,958.0
2025-03-26T21:51:07.959641,1191716170,501657459,938.0,958.0
2025-03-26T21:51:08.961444,1191716240,501657459,70.0,0.0
2025-03-26T21:51:09.963577,1191717315,501658417,1075.0,958.0
2025-03-26T21:51:10.965719,1191718253,501659375,938.0,958.0
2025-03-26T21:51:11.967945,1191718313,501659375,60.0,0.0
2025-03-26T21:51:12.969398,1191719328,501660333,1015.0,958.0
2025-03-26T21:51:13.970414,1191720326,501661291,998.0,958.0
2025-03-26T21:51:14.972349,1191720326,501661291,0.0,0.0
2025-03-26T21:51:15.973572,1191721401,501662249,1075.0,958.0
2025-03-26T21:51:16.975724,1191722339,501663207,938.0,958.0
2025-03-26T21:51:17.977965,1191722399,501663207,60.0,0.0
2025-03-26T21:51:18.979591,1191723741,501664337,1342.0,1130.0
2025-03-26T21:51:19.981528,1191724417,501665295,676.0,958.0
2025-03-26T21:51:20.982437,1191724417,501665295,0.0,0.0
2025-03-26T21:51:21.984611,1191725808,501666253,1391.0,958.0
2025-03-26T21:51:22.986903,1191726746,501667211,938.0,958.0
2025-03-26T21:51:23.988610,1191727009,501667335,263.0,124.0
2025-03-26T21:51:24.990319,1191728640,501669251,1631.0,1916.0
2025-03-26T21:51:25.992136,1191729022,501669251,382.0,0.0
2025-03-26T21:51:26.993448,1191729064,501669251,42.0,0.0
2025-03-26T21:51:27.995300,1191731077,501671167,2013.0,1916.0
2025-03-26T21:51:28.996568,1191731077,501671167,0.0,0.0
2025-03-26T21:51:29.998638,1191739115,501674030,8038.0,2863.0
2025-03-26T21:51:31.000408,1191740746,501675946,1631.0,1916.0
2025-03-26T21:51:32.002594,1191741068,501675946,322.0,0.0
2025-03-26T21:51:33.004874,1191741362,501675946,294.0,0.0
2025-03-26T21:51:34.006870,1191744759,501679306,3397.0,3360.0
2025-03-26T21:51:35.008622,1191744909,501679392,150.0,86.0
2025-03-26T21:51:36.010486,1191744909,501679392,0.0,0.0
2025-03-26T21:51:37.011395,1191745676,501680042,767.0,650.0
