exec,label,timestamp,cpu,mem
1318,talker,1743036576,0.0,2772.0
1318,talker,1743036577,5.9,2772.0
1318,talker,1743036578,5.9,2772.0
1318,talker,1743036579,5.9,2772.0
1318,talker,1743036580,0.0,2772.0
1318,talker,1743036582,0.0,2772.0
1318,talker,1743036583,0.0,2772.0
1318,talker,1743036584,0.0,2772.0
1318,talker,1743036585,0.0,2772.0
1318,talker,1743036586,0.0,2772.0
1318,talker,1743036587,0.0,2772.0
1318,talker,1743036588,0.0,2772.0
1318,talker,1743036589,0.0,2772.0
1318,talker,1743036590,5.9,2772.0
1318,talker,1743036591,0.0,2772.0
1318,talker,1743036592,0.0,2772.0
1318,talker,1743036593,6.2,2772.0
1318,talker,1743036594,0.0,2772.0
1318,talker,1743036595,0.0,2772.0
1318,talker,1743036596,0.0,2772.0
1318,talker,1743036597,5.9,2772.0
1318,talker,1743036598,0.0,2772.0
1318,talker,1743036599,0.0,2772.0
1318,talker,1743036600,0.0,2772.0
1318,talker,1743036601,0.0,2772.0
1318,talker,1743036603,0.0,2772.0
1318,talker,1743036604,0.0,2772.0
1318,talker,1743036605,0.0,2772.0
1318,talker,1743036606,0.0,2772.0
1318,talker,1743036607,0.0,2772.0
1318,talker,1743036608,0.0,2772.0
1318,talker,1743036609,5.9,2772.0
1318,talker,1743036610,0.0,2772.0
1318,talker,1743036611,0.0,2772.0
1318,talker,1743036612,5.9,2772.0
1318,talker,1743036613,0.0,2772.0
1318,talker,1743036614,0.0,2772.0
1318,talker,1743036615,5.9,2772.0
1318,talker,1743036616,0.0,2772.0
1318,talker,1743036617,0.0,2772.0
1318,talker,1743036618,5.9,2772.0
1318,talker,1743036619,6.2,2772.0
1318,talker,1743036620,0.0,2772.0
1318,talker,1743036622,0.0,2772.0
1318,talker,1743036623,0.0,2772.0
1318,talker,1743036624,0.0,2772.0
1318,talker,1743036625,0.0,2772.0
1318,talker,1743036626,6.2,2772.0
1318,talker,1743036627,0.0,2772.0
1318,talker,1743036628,0.0,2772.0
1318,talker,1743036629,5.9,2772.0
1318,talker,1743036630,0.0,2772.0
1318,talker,1743036631,0.0,2772.0
1318,talker,1743036632,0.0,2772.0
1318,talker,1743036633,0.0,2772.0
1318,talker,1743036634,0.0,2772.0
1318,talker,1743036635,0.0,2772.0
1318,talker,1743036636,5.9,2772.0
1318,talker,1743036637,0.0,2772.0
1318,talker,1743036638,5.9,2772.0
1318,talker,1743036639,5.9,2772.0
1318,talker,1743036641,0.0,2772.0
1318,talker,1743036642,0.0,2772.0
1318,talker,1743036643,5.9,2772.0
1318,talker,1743036644,0.0,2772.0
1318,talker,1743036645,0.0,2772.0
1318,talker,1743036646,0.0,2772.0
1318,talker,1743036647,0.0,2772.0
1318,talker,1743036648,0.0,2772.0
1318,talker,1743036649,0.0,2772.0
1318,talker,1743036650,0.0,2772.0
1318,talker,1743036651,0.0,2772.0
1318,talker,1743036652,0.0,2772.0
1318,talker,1743036653,0.0,2772.0
1318,talker,1743036654,0.0,2772.0
1318,talker,1743036655,0.0,2772.0
1318,talker,1743036656,6.2,2772.0
1318,talker,1743036657,5.9,2772.0
1318,talker,1743036658,5.9,2772.0
1318,talker,1743036659,0.0,2772.0
1318,talker,1743036660,0.0,2772.0
1318,talker,1743036662,0.0,2772.0
1318,talker,1743036663,0.0,2772.0
1318,talker,1743036664,0.0,2772.0
1318,talker,1743036665,5.9,2772.0
1318,talker,1743036666,0.0,2772.0
1318,talker,1743036667,0.0,2772.0
1318,talker,1743036668,0.0,2772.0
1318,talker,1743036669,5.9,2772.0
1318,talker,1743036670,0.0,2772.0
1318,talker,1743036671,0.0,2772.0
1318,talker,1743036672,0.0,2772.0
1318,talker,1743036673,0.0,2772.0
1318,talker,1743036674,5.9,2772.0
1318,talker,1743036675,6.2,2772.0
1318,talker,1743036676,5.9,2772.0
1318,talker,1743036677,0.0,2772.0
1318,talker,1743036678,0.0,2772.0
1318,talker,1743036679,0.0,2772.0
1318,talker,1743036681,0.0,2772.0
1318,talker,1743036682,0.0,2772.0
1318,talker,1743036683,0.0,2772.0
1318,talker,1743036684,0.0,2772.0
1318,talker,1743036685,0.0,2772.0
1318,talker,1743036686,0.0,2772.0
1318,talker,1743036687,5.9,2772.0
1318,talker,1743036688,0.0,2772.0
1318,talker,1743036689,6.2,2772.0
1318,talker,1743036690,0.0,2772.0
1318,talker,1743036691,0.0,2772.0
1318,talker,1743036692,0.0,2772.0
1318,talker,1743036693,41.2,0.0
1318,talker,1743036694,0.0,0.0
1318,talker,1743036695,0.0,0.0
1318,talker,1743036696,0.0,0.0
1318,talker,1743036697,0.0,0.0
1318,talker,1743036698,0.0,0.0
