timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T20:54:06.487520,716095708,439454048,9561.0,0.0
2025-04-09T20:54:07.488657,716096372,439454134,664.0,86.0
2025-04-09T20:54:08.490613,716098308,439456050,1936.0,1916.0
2025-04-09T20:54:09.491481,716098308,439456050,0.0,0.0
2025-04-09T20:54:10.492675,716098445,439456050,137.0,0.0
2025-04-09T20:54:11.494722,716100387,439458052,1942.0,2002.0
2025-04-09T20:54:12.496537,716100514,439458143,127.0,91.0
2025-04-09T20:54:13.497563,716100675,439458205,161.0,62.0
2025-04-09T20:54:14.498669,716102772,439460121,2097.0,1916.0
2025-04-09T20:54:15.500708,716102814,439460121,42.0,0.0
2025-04-09T20:54:16.502491,716102891,439460121,77.0,0.0
2025-04-09T20:54:17.504188,716104778,439464506,1887.0,4385.0
2025-04-09T20:54:18.505293,716118967,439472598,14189.0,8092.0
2025-04-09T20:54:19.506595,716120072,439473478,1105.0,880.0
2025-04-09T20:54:20.508751,716122147,439475485,2075.0,2007.0
2025-04-09T20:54:21.510863,716122274,439475576,127.0,91.0
2025-04-09T20:54:22.513058,716122418,439475667,144.0,91.0
2025-04-09T20:54:23.515116,716124576,439477755,2158.0,2088.0
2025-04-09T20:54:24.516651,716124626,439477755,50.0,0.0
2025-04-09T20:54:25.517655,716124833,439477755,207.0,0.0
2025-04-09T20:54:26.518621,716126830,439479762,1997.0,2007.0
2025-04-09T20:54:27.519474,716126936,439479844,106.0,82.0
2025-04-09T20:54:28.520523,716127013,439479844,77.0,0.0
2025-04-09T20:54:29.521644,716128995,439481760,1982.0,1916.0
2025-04-09T20:54:30.523306,716129431,439481880,436.0,120.0
2025-04-09T20:54:31.524343,716129676,439481880,245.0,0.0
2025-04-09T20:54:32.526415,716131619,439483887,1943.0,2007.0
2025-04-09T20:54:33.528544,716131733,439483887,114.0,0.0
2025-04-09T20:54:34.530407,716131975,439483887,242.0,0.0
2025-04-09T20:54:35.532578,716142399,439494426,10424.0,10539.0
2025-04-09T20:54:36.534940,716142465,439494512,66.0,86.0
2025-04-09T20:54:37.536514,716146178,439501224,3713.0,6712.0
2025-04-09T20:54:38.538736,716153400,439505931,7222.0,4707.0
2025-04-09T20:54:39.541031,716153728,439506295,328.0,364.0
2025-04-09T20:54:40.542508,716153795,439506654,67.0,359.0
2025-04-09T20:54:41.544515,716155087,439512597,1292.0,5943.0
2025-04-09T20:54:42.545664,716155087,439512779,0.0,182.0
2025-04-09T20:54:43.547697,716155206,439512779,119.0,0.0
2025-04-09T20:54:44.549521,716156540,439514786,1334.0,2007.0
2025-04-09T20:54:45.550301,716156582,439514786,42.0,0.0
2025-04-09T20:54:46.552397,716156642,439514786,60.0,0.0
2025-04-09T20:54:47.554201,716164732,439518862,8090.0,4076.0
2025-04-09T20:54:48.555863,716172455,439526585,7723.0,7723.0
2025-04-09T20:54:49.557485,716172532,439526676,77.0,91.0
2025-04-09T20:54:50.559580,716180969,439537852,8437.0,11176.0
2025-04-09T20:54:51.560532,716180969,439537852,0.0,0.0
2025-04-09T20:54:52.561647,716181106,439537852,137.0,0.0
2025-04-09T20:54:53.562500,716183049,439539859,1943.0,2007.0
2025-04-09T20:54:54.563468,716183228,439539859,179.0,0.0
2025-04-09T20:54:55.564524,716183305,439539859,77.0,0.0
2025-04-09T20:54:56.565662,716185307,439541861,2002.0,2002.0
2025-04-09T20:54:57.567423,716185307,439541861,0.0,0.0
2025-04-09T20:54:58.571427,716185637,439542229,330.0,368.0
2025-04-09T20:54:59.573400,716187841,439544418,2204.0,2189.0
2025-04-09T20:55:00.575438,716187975,439544600,134.0,182.0
2025-04-09T20:55:01.577569,716188154,439544662,179.0,62.0
2025-04-09T20:55:02.579920,716190097,439546669,1943.0,2007.0
2025-04-09T20:55:03.582158,716190157,439546669,60.0,0.0
2025-04-09T20:55:04.584283,716190234,439546755,77.0,86.0
2025-04-09T20:55:05.585544,716192435,439548934,2201.0,2179.0
2025-04-09T20:55:06.587541,716192435,439548934,0.0,0.0
2025-04-09T20:55:07.588500,716192572,439548934,137.0,0.0
2025-04-09T20:55:08.589502,716194448,439550850,1876.0,1916.0
2025-04-09T20:55:09.590534,716194550,439550850,102.0,0.0
2025-04-09T20:55:10.592258,716194550,439550850,0.0,0.0
2025-04-09T20:55:11.593378,716196486,439552766,1936.0,1916.0
2025-04-09T20:55:12.595428,716196553,439552857,67.0,91.0
2025-04-09T20:55:13.597487,716196690,439552857,137.0,0.0
2025-04-09T20:55:14.599566,716198739,439554773,2049.0,1916.0
2025-04-09T20:55:15.601462,716198799,439554773,60.0,0.0
2025-04-09T20:55:16.603664,716198876,439554773,77.0,0.0
2025-04-09T20:55:17.605917,716208798,439559536,9922.0,4763.0
2025-04-09T20:55:18.607459,716208985,439559722,187.0,186.0
2025-04-09T20:55:19.609296,716212496,439569663,3511.0,9941.0
2025-04-09T20:55:20.610615,716221073,439578024,8577.0,8361.0
2025-04-09T20:55:21.611494,716222342,439579466,1269.0,1442.0
2025-04-09T20:55:22.613411,716222743,439579700,401.0,234.0
2025-04-09T20:55:23.615441,716226130,439583151,3387.0,3451.0
2025-04-09T20:55:24.616531,716226190,439583151,60.0,0.0
2025-04-09T20:55:25.618703,716226333,439583237,143.0,86.0
