exec,label,timestamp,cpu
826,listener,1744242805,34.0
826,listener,1744242806,27.8
826,listener,1744242807,23.8
826,listener,1744242808,21.5
826,listener,1744242809,17.1
826,listener,1744242810,17.4
826,listener,1744242811,16.0
826,listener,1744242812,14.5
826,listener,1744242813,13.5
826,listener,1744242814,12.8
826,listener,1744242815,12.0
826,listener,1744242816,11.4
826,listener,1744242817,10.9
826,listener,1744242818,10.5
826,listener,1744242819,10.1
826,listener,1744242820, 9.9
826,listener,1744242821, 9.7
826,listener,1744242822, 9.3
826,listener,1744242823, 8.7
826,listener,1744242824, 8.5
826,listener,1744242825, 8.7
826,listener,1744242826, 8.3
826,listener,1744242827, 8.1
826,listener,1744242828, 7.9
826,listener,1744242829, 7.8
826,listener,1744242830, 7.7
826,listener,1744242831, 7.6
826,listener,1744242832, 7.2
826,listener,1744242833, 7.1
826,listener,1744242834, 7.0
826,listener,1744242835, 7.1
826,listener,1744242836, 6.9
826,listener,1744242837, 6.7
826,listener,1744242838, 6.7
826,listener,1744242839, 6.6
826,listener,1744242840, 6.5
826,listener,1744242841, 6.4
826,listener,1744242842, 6.3
826,listener,1744242843, 6.3
826,listener,1744242844, 6.2
826,listener,1744242845, 6.1
826,listener,1744242846, 6.1
826,listener,1744242847, 6.0
826,listener,1744242848, 6.0
826,listener,1744242849, 5.9
826,listener,1744242850, 5.9
826,listener,1744242851, 5.8
826,listener,1744242852, 5.8
826,listener,1744242853, 5.8
826,listener,1744242854, 5.8
826,listener,1744242855, 5.7
826,listener,1744242856, 5.6
826,listener,1744242857, 5.6
826,listener,1744242858, 5.6
826,listener,1744242859, 5.5
826,listener,1744242860, 5.5
826,listener,1744242861, 5.4
826,listener,1744242862, 5.4
826,listener,1744242863, 5.4
826,listener,1744242864, 5.3
826,listener,1744242865, 5.4
826,listener,1744242866, 5.4
826,listener,1744242867, 5.3
826,listener,1744242868, 5.3
826,listener,1744242869, 5.2
826,listener,1744242870, 5.2
826,listener,1744242871, 5.2
826,listener,1744242872, 5.2
826,listener,1744242873, 5.1
826,listener,1744242874, 5.1
826,listener,1744242875, 5.1
826,listener,1744242876, 5.0
826,listener,1744242877, 5.0
826,listener,1744242878, 5.0
826,listener,1744242879, 5.0
826,listener,1744242880, 5.0
826,listener,1744242881, 5.0
826,listener,1744242882, 5.0
826,listener,1744242883, 4.9
826,listener,1744242884, 4.9
826,listener,1744242885, 4.9
826,listener,1744242886, 4.9
826,listener,1744242887, 4.8
826,listener,1744242888, 4.8
826,listener,1744242889, 4.8
826,listener,1744242890, 4.8
826,listener,1744242891, 4.8
826,listener,1744242892, 4.8
826,listener,1744242893, 4.8
826,listener,1744242894, 4.8
826,listener,1744242895, 4.7
826,listener,1744242896, 4.7
826,listener,1744242897, 4.7
826,listener,1744242898, 4.7
826,listener,1744242899, 4.7
826,listener,1744242900, 4.7
826,listener,1744242901, 4.7
826,listener,1744242902, 4.7
826,listener,1744242903, 4.7
826,listener,1744242904, 4.6
826,listener,1744242905, 4.6
826,listener,1744242906, 4.6
826,listener,1744242907, 4.6
826,listener,1744242908, 4.6
826,listener,1744242909, 4.6
826,listener,1744242910, 4.6
826,listener,1744242911, 4.6
826,listener,1744242912, 4.6
826,listener,1744242913, 4.6
826,listener,1744242914, 4.6
826,listener,1744242915, 4.6
826,listener,1744242916, 4.6
826,listener,1744242917, 4.5
826,listener,1744242918, 4.5
826,listener,1744242919, 4.5
826,listener,1744242920, 4.5
826,listener,1744242921, 4.5
826,listener,1744242922, 4.5
826,listener,1744242923, 4.4
826,listener,1744242924, 4.4
826,listener,1744242925, 4.4
826,listener,1744242926, 4.3
826,listener,1744242927, 4.3
826,listener,1744242928,
