exec,label,timestamp,cpu,mem
826,talker,1744242805,0.0,2772.0
826,talker,1744242806,0.0,2772.0
826,talker,1744242807,0.0,2772.0
826,talker,1744242808,23.5,2772.0
826,talker,1744242809,16.0,2772.0
826,talker,1744242810,29.4,2772.0
826,talker,1744242811,16.7,2772.0
826,talker,1744242812,0.0,2772.0
826,talker,1744242813,0.0,2772.0
826,talker,1744242814,5.9,2772.0
826,talker,1744242815,0.0,2772.0
826,talker,1744242816,0.0,2772.0
826,talker,1744242817,0.0,2772.0
826,talker,1744242818,0.0,2772.0
826,talker,1744242819,5.9,2772.0
826,talker,1744242820,0.0,2772.0
826,talker,1744242821,17.6,2772.0
826,talker,1744242822,23.5,2772.0
826,talker,1744242823,24.0,2772.0
826,talker,1744242824,23.5,2772.0
826,talker,1744242825,29.4,2772.0
826,talker,1744242826,0.0,2772.0
826,talker,1744242827,0.0,2772.0
826,talker,1744242828,0.0,2772.0
826,talker,1744242829,0.0,2772.0
826,talker,1744242830,11.8,2772.0
826,talker,1744242831,23.5,2772.0
826,talker,1744242832,5.9,2772.0
826,talker,1744242833,0.0,2772.0
826,talker,1744242834,9.1,2772.0
826,talker,1744242835,25.0,2772.0
826,talker,1744242836,0.0,2772.0
826,talker,1744242837,0.0,2772.0
826,talker,1744242838,0.0,2772.0
826,talker,1744242839,0.0,2772.0
826,talker,1744242840,0.0,2772.0
826,talker,1744242841,5.9,2772.0
826,talker,1744242842,0.0,2772.0
826,talker,1744242843,0.0,2772.0
826,talker,1744242844,5.9,2772.0
826,talker,1744242845,5.9,2772.0
826,talker,1744242846,0.0,2772.0
826,talker,1744242847,0.0,2772.0
826,talker,1744242848,0.0,2772.0
826,talker,1744242849,5.9,2772.0
826,talker,1744242850,5.9,2772.0
826,talker,1744242851,0.0,2772.0
826,talker,1744242852,5.9,2772.0
826,talker,1744242853,5.9,2772.0
826,talker,1744242854,23.5,2772.0
826,talker,1744242855,23.5,2772.0
826,talker,1744242856,27.3,2772.0
826,talker,1744242857,5.9,2772.0
826,talker,1744242858,35.3,2772.0
826,talker,1744242859,5.9,2772.0
826,talker,1744242860,0.0,2772.0
826,talker,1744242861,0.0,2772.0
826,talker,1744242862,0.0,2772.0
826,talker,1744242863,0.0,2772.0
826,talker,1744242864,0.0,2772.0
826,talker,1744242865,5.9,2772.0
826,talker,1744242866,23.5,2772.0
826,talker,1744242867,23.5,2772.0
826,talker,1744242868,23.5,2772.0
826,talker,1744242869,33.3,2772.0
826,talker,1744242870,17.6,2772.0
826,talker,1744242871,29.4,2772.0
826,talker,1744242872,0.0,2772.0
826,talker,1744242873,5.9,2772.0
826,talker,1744242874,0.0,2772.0
826,talker,1744242875,0.0,2772.0
826,talker,1744242876,0.0,2772.0
826,talker,1744242877,0.0,2772.0
826,talker,1744242878,0.0,2772.0
826,talker,1744242879,17.6,2772.0
826,talker,1744242880,29.4,2772.0
826,talker,1744242881,29.4,2772.0
826,talker,1744242882,23.5,2772.0
826,talker,1744242883,31.6,2772.0
826,talker,1744242884,31.2,2772.0
826,talker,1744242885,25.0,2772.0
826,talker,1744242886,0.0,2772.0
826,talker,1744242887,5.9,2772.0
826,talker,1744242888,0.0,2772.0
826,talker,1744242889,0.0,2772.0
826,talker,1744242890,5.9,2772.0
826,talker,1744242891,17.6,2772.0
826,talker,1744242892,23.5,2772.0
826,talker,1744242893,23.5,2772.0
826,talker,1744242894,23.5,2772.0
826,talker,1744242895,23.5,2772.0
826,talker,1744242896,21.7,2772.0
826,talker,1744242897,0.0,2772.0
826,talker,1744242898,35.3,2772.0
826,talker,1744242899,17.6,2772.0
826,talker,1744242900,0.0,2772.0
826,talker,1744242901,0.0,2772.0
826,talker,1744242902,0.0,2772.0
826,talker,1744242903,5.9,2772.0
826,talker,1744242904,29.4,2772.0
826,talker,1744242905,23.5,2772.0
826,talker,1744242906,23.5,2772.0
826,talker,1744242907,23.5,2772.0
826,talker,1744242908,23.5,2772.0
826,talker,1744242909,12.5,2772.0
826,talker,1744242910,0.0,2772.0
826,talker,1744242911,11.1,2772.0
826,talker,1744242912,17.6,2772.0
826,talker,1744242913,11.8,2772.0
826,talker,1744242914,0.0,2772.0
826,talker,1744242915,17.6,2772.0
826,talker,1744242916,17.6,2772.0
826,talker,1744242917,23.5,2772.0
826,talker,1744242918,23.5,2772.0
826,talker,1744242919,23.5,2772.0
826,talker,1744242920,17.6,2772.0
826,talker,1744242921,0.0,2772.0
826,talker,1744242922,70.6,2772.0
826,talker,1744242923,0.0,0.0
826,talker,1744242924,0.0,0.0
826,talker,1744242925,0.0,0.0
826,talker,1744242926,0.0,0.0
826,talker,1744242927,0.0,0.0
826,talker,1744242928,0.0,0.0
