exec,label,timestamp,cpu
80,talker,1744132908,34.7
80,talker,1744132909,28.2
80,talker,1744132910,23.6
80,talker,1744132911,20.5
80,talker,1744132912,18.2
80,talker,1744132912,16.4
80,talker,1744132913,14.9
80,talker,1744132914,15.0
80,talker,1744132915,13.7
80,talker,1744132916,12.7
80,talker,1744132917,11.9
80,talker,1744132918,11.1
80,talker,1744132919,10.5
80,talker,1744132920, 9.9
80,talker,1744132921, 9.4
80,talker,1744132922, 9.0
80,talker,1744132923, 8.6
80,talker,1744132924, 8.3
80,talker,1744132925, 8.0
80,talker,1744132925, 7.6
80,talker,1744132926, 7.3
80,talker,1744132927, 7.1
80,talker,1744132928, 7.2
80,talker,1744132929, 7.0
80,talker,1744132930, 6.7
80,talker,1744132931, 6.5
80,talker,1744132932, 6.4
80,talker,1744132933, 6.2
80,talker,1744132934, 6.1
80,talker,1744132935, 5.9
80,talker,1744132936, 5.8
80,talker,1744132937, 5.6
80,talker,1744132938, 5.5
80,talker,1744132939, 5.4
80,talker,1744132939, 5.3
80,talker,1744132940, 5.2
80,talker,1744132941, 5.1
80,talker,1744132942, 5.1
80,talker,1744132943, 5.0
80,talker,1744132944, 5.0
80,talker,1744132945, 4.9
80,talker,1744132946, 4.8
80,talker,1744132947, 4.7
80,talker,1744132948, 4.6
80,talker,1744132949, 4.6
80,talker,1744132950, 4.5
80,talker,1744132951, 4.4
80,talker,1744132952, 4.4
80,talker,1744132953, 4.3
80,talker,1744132953, 4.3
80,talker,1744132954, 4.2
80,talker,1744132955, 4.2
80,talker,1744132956, 4.2
80,talker,1744132957, 4.1
80,talker,1744132958, 4.1
80,talker,1744132959, 4.0
80,talker,1744132960, 4.0
80,talker,1744132961, 4.0
80,talker,1744132962, 3.9
80,talker,1744132963, 3.9
80,talker,1744132964, 3.8
80,talker,1744132965, 3.8
80,talker,1744132966, 3.7
80,talker,1744132967, 3.7
80,talker,1744132967, 3.7
80,talker,1744132968, 3.6
80,talker,1744132969, 3.7
80,talker,1744132970, 3.6
80,talker,1744132971, 3.6
80,talker,1744132972, 3.6
80,talker,1744132973, 3.5
80,talker,1744132974, 3.5
80,talker,1744132975, 3.5
80,talker,1744132976, 3.5
80,talker,1744132977, 3.4
80,talker,1744132978, 3.4
80,talker,1744132979, 3.4
80,talker,1744132980, 3.3
80,talker,1744132980, 3.3
80,talker,1744132981, 3.3
80,talker,1744132982, 3.3
80,talker,1744132983, 3.3
80,talker,1744132984, 3.3
80,talker,1744132985, 3.2
80,talker,1744132986, 3.2
80,talker,1744132987, 3.2
80,talker,1744132988, 3.2
80,talker,1744132989, 3.2
80,talker,1744132990, 3.1
80,talker,1744132991, 3.1
80,talker,1744132992, 3.1
80,talker,1744132993, 3.1
80,talker,1744132993, 3.1
80,talker,1744132994, 3.0
80,talker,1744132995, 3.1
80,talker,1744132996, 3.0
80,talker,1744132997, 3.0
80,talker,1744132998, 3.0
80,talker,1744132999, 3.0
80,talker,1744133000, 3.0
80,talker,1744133001, 3.0
80,talker,1744133002, 3.0
80,talker,1744133003, 2.9
80,talker,1744133004, 2.9
80,talker,1744133005, 2.9
80,talker,1744133006, 2.9
80,talker,1744133007, 2.9
80,talker,1744133007, 2.9
80,talker,1744133008, 2.9
80,talker,1744133009, 2.8
80,talker,1744133010, 2.9
80,talker,1744133011, 2.8
80,talker,1744133012, 2.8
80,talker,1744133013, 2.8
80,talker,1744133014, 2.8
80,talker,1744133015, 2.8
80,talker,1744133016, 2.8
80,talker,1744133017, 2.8
80,talker,1744133018, 2.8
80,talker,1744133019, 2.7
80,talker,1744133020, 2.7
80,talker,1744133021, 2.7
80,talker,1744133021, 2.7
80,talker,1744133022, 2.7
80,talker,1744133023, 2.7
80,talker,1744133024, 2.7
80,talker,1744133025, 2.8
80,talker,1744133026,
80,talker,1744133027,
80,talker,1744133028,
80,talker,1744133029,
80,talker,1744133030,
80,talker,1744133031,
