timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T14:21:49.376707,306171896,161363324,4058.0,4166.0
2025-04-08T14:21:50.378599,306172164,161363688,268.0,364.0
2025-04-08T14:21:51.379458,306172231,161363779,67.0,91.0
2025-04-08T14:21:52.380443,306175969,161367577,3738.0,3798.0
2025-04-08T14:21:53.382588,306176036,161367668,67.0,91.0
2025-04-08T14:21:54.383453,306176036,161367668,0.0,0.0
2025-04-08T14:21:55.385173,306179816,161371528,3780.0,3860.0
2025-04-08T14:21:56.386885,306179883,161371619,67.0,91.0
2025-04-08T14:21:57.388564,306180042,161371736,159.0,117.0
2025-04-08T14:21:58.390716,306183899,161375534,3857.0,3798.0
2025-04-08T14:21:59.392627,306183899,161375534,0.0,0.0
2025-04-08T14:22:00.393498,306183899,161375534,0.0,0.0
2025-04-08T14:22:01.395597,306187637,161379332,3738.0,3798.0
2025-04-08T14:22:02.397899,306187637,161379332,0.0,0.0
2025-04-08T14:22:03.399902,306187955,161379423,318.0,91.0
2025-04-08T14:22:04.401511,306198195,161389652,10240.0,10229.0
2025-04-08T14:22:05.403696,306198195,161389652,0.0,0.0
2025-04-08T14:22:06.405611,306205762,161389652,7567.0,0.0
2025-04-08T14:22:07.407038,306209566,161393536,3804.0,3884.0
2025-04-08T14:22:08.408487,306209566,161393536,0.0,0.0
2025-04-08T14:22:09.409410,306209887,161393995,321.0,459.0
2025-04-08T14:22:10.410385,306213893,161398066,4006.0,4071.0
2025-04-08T14:22:11.411361,306213960,161398157,67.0,91.0
2025-04-08T14:22:12.413067,306214248,161398157,288.0,0.0
2025-04-08T14:22:13.415400,306218784,161402046,4536.0,3889.0
2025-04-08T14:22:14.416616,306219227,161402046,443.0,0.0
2025-04-08T14:22:15.418912,306219293,161402132,66.0,86.0
2025-04-08T14:22:16.421221,306223583,161406021,4290.0,3889.0
2025-04-08T14:22:17.423181,306234426,161414294,10843.0,8273.0
2025-04-08T14:22:18.424528,306234587,161414356,161.0,62.0
2025-04-08T14:22:19.426871,306238325,161418154,3738.0,3798.0
2025-04-08T14:22:20.428645,306238325,161418154,0.0,0.0
2025-04-08T14:22:21.429732,306238325,161418154,0.0,0.0
2025-04-08T14:22:22.431692,306242444,161422241,4119.0,4087.0
2025-04-08T14:22:23.433408,306242511,161422332,67.0,91.0
2025-04-08T14:22:24.434388,306242511,161422332,0.0,0.0
2025-04-08T14:22:25.436267,306246249,161426130,3738.0,3798.0
2025-04-08T14:22:26.437654,306246249,161426130,0.0,0.0
2025-04-08T14:22:27.439978,306255152,161434429,8903.0,8299.0
2025-04-08T14:22:28.441828,306259333,161438227,4181.0,3798.0
2025-04-08T14:22:29.443695,306259520,161438413,187.0,186.0
2025-04-08T14:22:30.445531,306259898,161438868,378.0,455.0
2025-04-08T14:22:31.446833,306263772,161442848,3874.0,3980.0
2025-04-08T14:22:32.448627,306263840,161442939,68.0,91.0
2025-04-08T14:22:33.450618,306263840,161442939,0.0,0.0
2025-04-08T14:22:34.451862,306267647,161446828,3807.0,3889.0
2025-04-08T14:22:35.453557,306267647,161446828,0.0,0.0
2025-04-08T14:22:36.454350,306267647,161446828,0.0,0.0
2025-04-08T14:22:37.456066,306271454,161450717,3807.0,3889.0
2025-04-08T14:22:38.457988,306271573,161450717,119.0,0.0
2025-04-08T14:22:39.459938,306271573,161450717,0.0,0.0
2025-04-08T14:22:40.461822,306275353,161454515,3780.0,3798.0
2025-04-08T14:22:41.463452,306275353,161454515,0.0,0.0
2025-04-08T14:22:42.464491,306275395,161454577,42.0,62.0
2025-04-08T14:22:43.465593,306279664,161460082,4269.0,5505.0
2025-04-08T14:22:44.466659,306282277,161460364,2613.0,282.0
2025-04-08T14:22:45.468471,306282319,161460364,42.0,0.0
2025-04-08T14:22:46.469669,306286057,161464162,3738.0,3798.0
2025-04-08T14:22:47.471886,306286216,161464279,159.0,117.0
2025-04-08T14:22:48.473585,306286216,161464279,0.0,0.0
2025-04-08T14:22:49.474379,306289954,161468077,3738.0,3798.0
2025-04-08T14:22:50.475394,306298697,161477196,8743.0,9119.0
2025-04-08T14:22:51.477212,306306410,161484181,7713.0,6985.0
2025-04-08T14:22:52.478959,306310486,161488343,4076.0,4162.0
2025-04-08T14:22:53.480461,306310554,161488434,68.0,91.0
2025-04-08T14:22:54.482067,306310805,161488434,251.0,0.0
2025-04-08T14:22:55.483408,306314863,161492323,4058.0,3889.0
2025-04-08T14:22:56.485528,306314863,161492323,0.0,0.0
2025-04-08T14:22:57.487527,306314863,161492323,0.0,0.0
2025-04-08T14:22:58.488492,306318859,161496303,3996.0,3980.0
2025-04-08T14:22:59.490339,306318859,161496303,0.0,0.0
2025-04-08T14:23:00.492496,306321155,161498385,2296.0,2082.0
2025-04-08T14:23:01.493487,306324959,161502183,3804.0,3798.0
2025-04-08T14:23:02.495458,306324959,161502183,0.0,0.0
2025-04-08T14:23:03.497386,306324959,161502183,0.0,0.0
2025-04-08T14:23:04.499287,306328763,161506067,3804.0,3884.0
2025-04-08T14:23:05.500701,306328833,161506158,70.0,91.0
2025-04-08T14:23:06.502895,306328833,161506158,0.0,0.0
2025-04-08T14:23:07.504424,306332621,161509956,3788.0,3798.0
2025-04-08T14:23:08.506582,306332713,161509956,92.0,0.0
2025-04-08T14:23:09.508902,306332801,161510018,88.0,62.0
2025-04-08T14:23:10.510669,306336659,161513911,3858.0,3893.0
2025-04-08T14:23:11.512664,306336927,161514275,268.0,364.0
2025-04-08T14:23:12.514948,306337395,161514665,468.0,390.0
2025-04-08T14:23:13.516936,306341200,161518554,3805.0,3889.0
2025-04-08T14:23:14.518488,306341200,161518636,0.0,82.0
2025-04-08T14:23:15.519482,306341722,161519289,522.0,653.0
2025-04-08T14:23:16.521206,306346003,161523087,4281.0,3798.0
2025-04-08T14:23:17.522934,306354550,161526465,8547.0,3378.0
2025-04-08T14:23:18.525088,306354736,161526556,186.0,91.0
2025-04-08T14:23:19.527432,306358474,161530354,3738.0,3798.0
2025-04-08T14:23:20.528507,306358474,161530354,0.0,0.0
2025-04-08T14:23:21.530833,306358897,161530706,423.0,352.0
2025-04-08T14:23:22.533102,306362899,161534676,4002.0,3970.0
2025-04-08T14:23:23.534503,306362941,161534676,42.0,0.0
2025-04-08T14:23:24.536680,306363050,161534767,109.0,91.0
2025-04-08T14:23:25.539114,306366788,161538565,3738.0,3798.0
2025-04-08T14:23:26.541468,306366830,161538565,42.0,0.0
2025-04-08T14:23:27.542593,306366872,161538565,42.0,0.0
2025-04-08T14:23:28.543471,306370652,161542363,3780.0,3798.0
2025-04-08T14:23:29.544392,306370694,161542363,42.0,0.0
2025-04-08T14:23:30.545376,306370736,161542363,42.0,0.0
2025-04-08T14:23:31.546627,306374837,161546529,4101.0,4166.0
2025-04-08T14:23:32.548831,306375150,161546893,313.0,364.0
2025-04-08T14:23:33.551064,306375329,161547075,179.0,182.0
2025-04-08T14:23:34.552487,306379109,161550873,3780.0,3798.0
2025-04-08T14:23:35.554401,306379220,161550964,111.0,91.0
2025-04-08T14:23:36.556432,306379358,161551026,138.0,62.0
2025-04-08T14:23:37.557510,306383297,161554941,3939.0,3915.0
2025-04-08T14:23:38.558516,306383527,161555032,230.0,91.0
2025-04-08T14:23:39.559583,306383527,161555032,0.0,0.0
2025-04-08T14:23:40.560489,306387307,161558830,3780.0,3798.0
2025-04-08T14:23:41.561628,306387349,161558830,42.0,0.0
