exec,label,timestamp,cpu
1313,listener,1742754516,12.5
1313,listener,1742754518,10.8
1313,listener,1742754519, 9.3
1313,listener,1742754520, 8.2
1313,listener,1742754521, 7.5
1313,listener,1742754522, 7.0
1313,listener,1742754523, 6.5
1313,listener,1742754524, 6.0
1313,listener,1742754525, 5.8
1313,listener,1742754526, 5.2
1313,listener,1742754528, 5.0
1313,listener,1742754529, 4.8
1313,listener,1742754530, 4.7
1313,listener,1742754531, 4.6
1313,listener,1742754532, 4.5
1313,listener,1742754533, 4.4
1313,listener,1742754534, 4.2
1313,listener,1742754535, 4.2
1313,listener,1742754536, 4.1
1313,listener,1742754537, 3.9
1313,listener,1742754539, 3.8
1313,listener,1742754540, 3.7
1313,listener,1742754541, 3.7
1313,listener,1742754542, 3.7
1313,listener,1742754543, 3.7
1313,listener,1742754544, 3.6
1313,listener,1742754545, 3.6
1313,listener,1742754546, 3.5
1313,listener,1742754548, 3.4
1313,listener,1742754549, 3.4
1313,listener,1742754550, 3.4
1313,listener,1742754551, 3.4
1313,listener,1742754552, 3.3
1313,listener,1742754553, 3.3
1313,listener,1742754554, 3.2
1313,listener,1742754556, 3.2
1313,listener,1742754557, 3.2
1313,listener,1742754558, 3.2
1313,listener,1742754559, 3.1
1313,listener,1742754560, 3.1
1313,listener,1742754561, 3.1
1313,listener,1742754562, 3.1
1313,listener,1742754563, 3.1
1313,listener,1742754564, 3.1
1313,listener,1742754565, 3.1
1313,listener,1742754566, 3.0
1313,listener,1742754568, 3.0
1313,listener,1742754569, 3.0
1313,listener,1742754570, 3.0
1313,listener,1742754571, 3.0
1313,listener,1742754572, 3.0
1313,listener,1742754573, 3.0
1313,listener,1742754574, 2.9
1313,listener,1742754575, 2.9
1313,listener,1742754577, 2.9
1313,listener,1742754578, 2.9
1313,listener,1742754579, 2.8
1313,listener,1742754580, 2.8
1313,listener,1742754581, 2.8
1313,listener,1742754582, 2.8
1313,listener,1742754583, 2.8
1313,listener,1742754584, 2.8
1313,listener,1742754585, 2.8
1313,listener,1742754586, 2.8
1313,listener,1742754587, 2.8
1313,listener,1742754589, 2.8
1313,listener,1742754590, 2.8
1313,listener,1742754591, 2.8
1313,listener,1742754592, 2.8
1313,listener,1742754593, 2.8
1313,listener,1742754594, 2.8
1313,listener,1742754595, 2.8
1313,listener,1742754596, 2.7
1313,listener,1742754598, 2.7
1313,listener,1742754599, 2.7
1313,listener,1742754600, 2.7
1313,listener,1742754601, 2.7
1313,listener,1742754602, 2.7
1313,listener,1742754603, 2.7
1313,listener,1742754604, 2.7
1313,listener,1742754605, 2.7
1313,listener,1742754607, 2.7
1313,listener,1742754608, 2.7
1313,listener,1742754609, 2.7
1313,listener,1742754610, 2.7
1313,listener,1742754611, 2.7
1313,listener,1742754612, 2.7
1313,listener,1742754613, 2.7
1313,listener,1742754614, 2.6
1313,listener,1742754615, 2.6
1313,listener,1742754617, 2.6
1313,listener,1742754618, 2.6
1313,listener,1742754619, 2.6
1313,listener,1742754620, 2.6
1313,listener,1742754621, 2.6
1313,listener,1742754622, 2.6
1313,listener,1742754623, 2.6
1313,listener,1742754624, 2.6
1313,listener,1742754626, 2.6
1313,listener,1742754627, 2.6
1313,listener,1742754628, 2.6
1313,listener,1742754629, 2.6
1313,listener,1742754630, 2.6
1313,listener,1742754631, 2.6
1313,listener,1742754632, 2.6
1313,listener,1742754633, 2.6
1313,listener,1742754634, 2.5
1313,listener,1742754636, 2.5
1313,listener,1742754637, 2.5
1313,listener,1742754638, 2.5
1313,listener,1742754639, 2.5
