Date,CPU Utilization,CPU Power
2025-03-23 15:28:37,0.00254129606099,0.05894703030302
2025-03-23 15:28:38,0.00382653061224,0.12692991250005
2025-03-23 15:28:39,0.00253164556962,0.07215438888892
2025-03-23 15:28:40,0.00254452926209,0.11288818823557
2025-03-23 15:28:41,0.00127226463104,0.05573280701756
2025-03-23 15:28:42,0.00380710659898,0.14809720000037
2025-03-23 15:28:43,0.00254777070064,0.09591875862063
2025-03-23 15:28:44,0.00254777070064,0.10098288888906
2025-03-23 15:28:45,0.00381679389313,0.15350465775380
2025-03-23 15:28:46,0.00254452926209,0.10175248936185
2025-03-23 15:28:47,0.00253807106599,0.10265364516145
2025-03-23 15:28:48,0.00255102040816,0.10249941935481
2025-03-23 15:28:49,0.00382165605096,0.15580234426211
2025-03-23 15:28:50,0.00255102040816,0.10397896174878
2025-03-23 15:28:51,0.00254129606099,0.11424795180701
2025-03-23 15:28:52,0.00382165605096,0.17199444642860
2025-03-23 15:28:53,0.00254452926209,0.10364531182780
2025-03-23 15:28:54,0.00254452926209,0.09941130256436
2025-03-23 15:28:55,0.00254452926209,0.10873995428572
2025-03-23 15:28:56,0.00381194409149,0.15019568749995
2025-03-23 15:28:57,0.00254452926209,0.10375752432423
2025-03-23 15:28:58,0.00254452926209,0.10255595675695
2025-03-23 15:28:59,0.00255427841635,0.10069561256547
2025-03-23 15:29:00,0.00255754475703,0.10568602234626
2025-03-23 15:29:01,0.00510204081633,0.20350047058792
2025-03-23 15:29:02,0.00127713920817,0.05506741279076
2025-03-23 15:29:03,0.00380710659898,0.14771503076907
2025-03-23 15:29:04,0.00381679389313,0.15120521052603
2025-03-23 15:29:05,0.00254452926209,0.09999758333349
2025-03-23 15:29:06,0.00254777070064,0.10395535164843
2025-03-23 15:29:07,0.00255427841635,0.10091205263161
2025-03-23 15:29:08,0.00382165605096,0.15436641081107
2025-03-23 15:29:09,0.00383141762452,0.15975601685409
2025-03-23 15:29:10,0.00127877237852,0.05164589673918
2025-03-23 15:29:11,0.00381194409149,0.16260460344824
2025-03-23 15:29:12,0.00254452926209,0.09788830612242
2025-03-23 15:29:13,0.00254777070064,0.10423101098910
2025-03-23 15:29:14,0.00254777070064,0.09406619417471
2025-03-23 15:29:15,0.00383141762452,0.16236704571389
2025-03-23 15:29:16,0.00254777070064,0.11371363313612
2025-03-23 15:29:18,0.00254452926209,0.10422218279564
2025-03-23 15:29:19,0.00380710659898,0.15723387362624
2025-03-23 15:29:20,0.00254777070064,0.10641045555563
2025-03-23 15:29:21,0.00254129606099,0.10210762365586
2025-03-23 15:29:22,0.00253807106599,0.11397390419159
2025-03-23 15:29:23,0.00381679389313,0.17108982142859
2025-03-23 15:29:24,0.00254777070064,0.10417624731186
2025-03-23 15:29:25,0.00254452926209,0.10030928497393
2025-03-23 15:29:26,0.00381679389313,0.15538548913047
2025-03-23 15:29:27,0.00254777070064,0.09900947422666
2025-03-23 15:29:28,0.00127388535032,0.05375831249992
2025-03-23 15:29:29,0.00381679389313,0.14968975647663
2025-03-23 15:29:30,0.00381679389313,0.15038577486936
2025-03-23 15:29:31,0.00254129606099,0.10263909189175
2025-03-23 15:29:32,0.00254129606099,0.10553358888881
2025-03-23 15:29:33,0.00380710659898,0.15557721311505
2025-03-23 15:29:34,0.00255102040816,0.09893207216501
2025-03-23 15:29:35,0.00254452926209,0.10328250000020
2025-03-23 15:29:36,0.00383141762452,0.14840520000032
2025-03-23 15:29:37,0.00254777070064,0.10645055367235
2025-03-23 15:29:38,0.00254129606099,0.10957517045443
2025-03-23 15:29:39,0.00254777070064,0.10663015384625
2025-03-23 15:29:40,0.00253807106599,0.10529177900544
2025-03-23 15:29:41,0.00382653061224,0.15804591712729
2025-03-23 15:29:42,0.00254452926209,0.10673555307280
2025-03-23 15:29:43,0.00127388535032,0.05795608536573
2025-03-23 15:29:44,0.00380710659898,0.17005069411757
2025-03-23 15:29:45,0.00254777070064,0.10105361458348
2025-03-23 15:29:46,0.00254777070064,0.10507559562846
2025-03-23 15:29:47,0.00382653061224,0.16428010404629
2025-03-23 15:29:48,0.00254452926209,0.10042609375008
2025-03-23 15:29:49,0.00255427841635,0.10679342696611
2025-03-23 15:29:50,0.00255102040816,0.10390558469941
2025-03-23 15:29:51,0.00382165605096,0.14824804639190
2025-03-23 15:29:52,0.00255102040816,0.10513617777777
2025-03-23 15:29:53,0.00383631713555,0.15598144262292
2025-03-23 15:29:54,0.00254777070064,0.10864718857122
2025-03-23 15:29:55,0.00380710659898,0.14221064705891
2025-03-23 15:29:56,0.00254452926209,0.10790017045458
2025-03-23 15:29:57,0.00255102040816,0.10039304166670
2025-03-23 15:29:58,0.00255102040816,0.10659846927361
2025-03-23 15:29:59,0.00255102040816,0.10346494565222
2025-03-23 15:30:00,0.00255102040816,0.10171079365093
2025-03-23 15:30:01,0.00383141762452,0.15797383333314
2025-03-23 15:30:02,0.00255102040816,0.10198205291009
2025-03-23 15:30:03,0.00254452926209,0.10531845810048
2025-03-23 15:30:04,0.00382653061224,0.14823009278376
2025-03-23 15:30:05,0.00254452926209,0.10212647872345
2025-03-23 15:30:06,0.00382165605096,0.14711323857877
2025-03-23 15:30:07,0.00127226463104,0.05309599438215
2025-03-23 15:30:08,0.00382653061224,0.15087659685831
2025-03-23 15:30:09,0.00255102040816,0.10444898901099
2025-03-23 15:30:10,0.00255427841635,0.10494330769231
2025-03-23 15:30:11,0.00380710659898,0.10729562765962
2025-03-23 15:30:12,0.00126742712294,0.05450703409092
2025-03-23 15:30:13,0.00383141762452,0.16110188333308
2025-03-23 15:30:14,0.00254129606099,0.10572138121570
2025-03-23 15:30:15,0.00255102040816,0.10412043243225
2025-03-23 15:30:16,0.00382653061224,0.14966603626927
2025-03-23 15:30:17,0.00254452926209,0.10504899447519
2025-03-23 15:30:18,0.00382653061224,0.15042505759157
2025-03-23 15:30:19,0.00255754475703,0.10477294505492
2025-03-23 15:30:20,0.00255102040816,0.10564316022088
2025-03-23 15:30:21,0.00254452926209,0.10174894117673
2025-03-23 15:30:22,0.00381679389313,0.16288194797662
2025-03-23 15:30:23,0.00254452926209,0.10055116230362
2025-03-23 15:30:24,0.00254777070064,0.10620226966266
2025-03-23 15:30:25,0.00254777070064,0.09525910344805
2025-03-23 15:30:26,0.00255754475703,0.10638434636893
2025-03-23 15:30:27,0.00254452926209,0.11366739645001
2025-03-23 15:30:28,0.00254777070064,0.10650371270735
2025-03-23 15:30:29,0.00382165605096,0.15820980662958
2025-03-23 15:30:30,0.00254777070064,0.10322987096777
2025-03-23 15:30:31,0.00254777070064,0.10376414130429
2025-03-23 15:30:32,0.00255102040816,0.11094440000015
2025-03-23 15:30:33,0.00382653061224,0.15426103225787
2025-03-23 15:30:34,0.00382165605096,0.15192357446807
2025-03-23 15:30:35,0.00000000000000,0.00000000000000
2025-03-23 15:30:36,0.00127388535032,0.05236300000004
2025-03-23 15:30:37,0.00000000000000,0.00000000000000
2025-03-23 15:30:38,0.00000000000000,0.00000000000000
2025-03-23 15:30:39,0.00000000000000,0.00000000000000
