exec,label,timestamp,cpu
1313,talker,1742754516,48.6
1313,talker,1742754518,29.6
1313,talker,1742754519,25.1
1313,talker,1742754520,21.7
1313,talker,1742754521,19.2
1313,talker,1742754522,17.2
1313,talker,1742754523,15.7
1313,talker,1742754524,14.4
1313,talker,1742754525,13.4
1313,talker,1742754526,12.5
1313,talker,1742754528,11.7
1313,talker,1742754529,10.4
1313,talker,1742754530,10.0
1313,talker,1742754531, 9.5
1313,talker,1742754532, 9.1
1313,talker,1742754533, 8.7
1313,talker,1742754534, 8.4
1313,talker,1742754535, 8.1
1313,talker,1742754536, 7.8
1313,talker,1742754537, 7.5
1313,talker,1742754539, 7.4
1313,talker,1742754540, 6.9
1313,talker,1742754541, 6.7
1313,talker,1742754542, 6.5
1313,talker,1742754543, 6.4
1313,talker,1742754544, 6.2
1313,talker,1742754545, 6.1
1313,talker,1742754546, 6.0
1313,talker,1742754548, 5.9
1313,talker,1742754549, 5.6
1313,talker,1742754550, 5.5
1313,talker,1742754551, 5.4
1313,talker,1742754552, 5.3
1313,talker,1742754553, 5.3
1313,talker,1742754554, 5.2
1313,talker,1742754556, 5.1
1313,talker,1742754557, 5.0
1313,talker,1742754558, 4.8
1313,talker,1742754559, 4.8
1313,talker,1742754560, 4.7
1313,talker,1742754561, 4.7
1313,talker,1742754562, 4.6
1313,talker,1742754563, 4.6
1313,talker,1742754564, 4.5
1313,talker,1742754565, 4.5
1313,talker,1742754566, 4.4
1313,talker,1742754568, 4.4
1313,talker,1742754569, 4.2
1313,talker,1742754570, 4.2
1313,talker,1742754571, 4.2
1313,talker,1742754572, 4.1
1313,talker,1742754573, 4.1
1313,talker,1742754574, 4.1
1313,talker,1742754575, 4.0
1313,talker,1742754577, 4.0
1313,talker,1742754578, 4.0
1313,talker,1742754579, 3.9
1313,talker,1742754580, 3.8
1313,talker,1742754581, 3.8
1313,talker,1742754582, 3.8
1313,talker,1742754583, 3.8
1313,talker,1742754584, 3.7
1313,talker,1742754585, 3.7
1313,talker,1742754586, 3.7
1313,talker,1742754587, 3.7
1313,talker,1742754589, 3.6
1313,talker,1742754590, 3.6
1313,talker,1742754591, 3.5
1313,talker,1742754592, 3.5
1313,talker,1742754593, 3.5
1313,talker,1742754594, 3.5
1313,talker,1742754595, 3.5
1313,talker,1742754596, 3.5
1313,talker,1742754598, 3.4
1313,talker,1742754599, 3.4
1313,talker,1742754600, 3.4
1313,talker,1742754601, 3.3
1313,talker,1742754602, 3.3
1313,talker,1742754603, 3.3
1313,talker,1742754604, 3.3
1313,talker,1742754605, 3.3
1313,talker,1742754607, 3.3
1313,talker,1742754608, 3.2
1313,talker,1742754609, 3.2
1313,talker,1742754610, 3.2
1313,talker,1742754611, 3.2
1313,talker,1742754612, 3.2
1313,talker,1742754613, 3.2
1313,talker,1742754614, 3.2
1313,talker,1742754615, 3.1
1313,talker,1742754617, 3.1
1313,talker,1742754618, 3.1
1313,talker,1742754619, 3.1
1313,talker,1742754620, 3.1
1313,talker,1742754621, 3.1
1313,talker,1742754622, 3.1
1313,talker,1742754623, 3.0
1313,talker,1742754624, 3.0
1313,talker,1742754626, 3.0
1313,talker,1742754627, 3.0
1313,talker,1742754628, 3.0
1313,talker,1742754629, 3.0
1313,talker,1742754630, 3.0
1313,talker,1742754631, 2.9
1313,talker,1742754632, 2.9
1313,talker,1742754633, 2.9
1313,talker,1742754634,
1313,talker,1742754636,
1313,talker,1742754637,
1313,talker,1742754638,
1313,talker,1742754639,
