exec,label,timestamp,cpu
251,talker,1744158089,29.7
251,talker,1744158090,24.4
251,talker,1744158091,20.6
251,talker,1744158092,18.0
251,talker,1744158093,18.2
251,talker,1744158094,16.2
251,talker,1744158095,14.6
251,talker,1744158096,13.4
251,talker,1744158097,12.3
251,talker,1744158098,11.5
251,talker,1744158099,10.7
251,talker,1744158100,10.2
251,talker,1744158101, 9.6
251,talker,1744158102, 9.1
251,talker,1744158103, 8.7
251,talker,1744158104, 8.3
251,talker,1744158105, 8.0
251,talker,1744158106, 7.7
251,talker,1744158107, 7.4
251,talker,1744158108, 7.2
251,talker,1744158109, 7.0
251,talker,1744158110, 6.8
251,talker,1744158111, 6.6
251,talker,1744158111, 6.4
251,talker,1744158112, 6.5
251,talker,1744158113, 6.3
251,talker,1744158114, 6.1
251,talker,1744158115, 6.0
251,talker,1744158116, 5.8
251,talker,1744158117, 5.7
251,talker,1744158118, 5.5
251,talker,1744158119, 5.4
251,talker,1744158120, 5.3
251,talker,1744158121, 5.2
251,talker,1744158122, 5.1
251,talker,1744158123, 5.1
251,talker,1744158124, 5.0
251,talker,1744158125, 4.9
251,talker,1744158125, 4.9
251,talker,1744158126, 4.8
251,talker,1744158127, 4.7
251,talker,1744158128, 4.6
251,talker,1744158129, 4.7
251,talker,1744158130, 4.6
251,talker,1744158131, 4.6
251,talker,1744158132, 4.5
251,talker,1744158133, 4.5
251,talker,1744158134, 4.4
251,talker,1744158135, 4.4
251,talker,1744158136, 4.3
251,talker,1744158137, 4.3
251,talker,1744158138, 4.2
251,talker,1744158139, 4.2
251,talker,1744158140, 4.1
251,talker,1744158141, 4.1
251,talker,1744158142, 4.1
251,talker,1744158143, 4.0
251,talker,1744158144, 4.0
251,talker,1744158145, 4.0
251,talker,1744158146, 3.9
251,talker,1744158147, 3.9
251,talker,1744158148, 3.9
251,talker,1744158149, 3.8
251,talker,1744158150, 3.8
251,talker,1744158151, 3.8
251,talker,1744158152, 3.8
251,talker,1744158153, 3.7
251,talker,1744158153, 3.7
251,talker,1744158154, 3.7
251,talker,1744158155, 3.7
251,talker,1744158156, 3.6
251,talker,1744158157, 3.7
251,talker,1744158158, 3.6
251,talker,1744158159, 3.6
251,talker,1744158160, 3.6
251,talker,1744158161, 3.6
251,talker,1744158162, 3.5
251,talker,1744158163, 3.5
251,talker,1744158164, 3.5
251,talker,1744158165, 3.5
251,talker,1744158166, 3.5
251,talker,1744158167, 3.5
251,talker,1744158168, 3.5
251,talker,1744158169, 3.4
251,talker,1744158170, 3.4
251,talker,1744158171, 3.4
251,talker,1744158172, 3.4
251,talker,1744158173, 3.4
251,talker,1744158174, 3.3
251,talker,1744158175, 3.3
251,talker,1744158176, 3.3
251,talker,1744158177, 3.3
251,talker,1744158178, 3.3
251,talker,1744158178, 3.3
251,talker,1744158179, 3.3
251,talker,1744158180, 3.2
251,talker,1744158181, 3.2
251,talker,1744158182, 3.3
251,talker,1744158183, 3.2
251,talker,1744158184, 3.2
251,talker,1744158185, 3.2
251,talker,1744158186, 3.2
251,talker,1744158187, 3.2
251,talker,1744158188, 3.2
251,talker,1744158189, 3.2
251,talker,1744158190, 3.2
251,talker,1744158191, 3.2
251,talker,1744158192, 3.1
251,talker,1744158193, 3.1
251,talker,1744158194, 3.1
251,talker,1744158195, 3.1
251,talker,1744158196, 3.1
251,talker,1744158197, 3.1
251,talker,1744158198, 3.1
251,talker,1744158199, 3.1
251,talker,1744158200, 3.1
251,talker,1744158201, 3.0
251,talker,1744158202, 3.0
251,talker,1744158203, 3.0
251,talker,1744158203, 3.0
251,talker,1744158204, 3.0
251,talker,1744158205, 3.0
251,talker,1744158206, 3.0
251,talker,1744158207,
251,talker,1744158208,
251,talker,1744158209,
251,talker,1744158210,
251,talker,1744158211,
251,talker,1744158212,
251,talker,1744158213,
