timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T21:21:31.096496,424384868,224373881,3939.0,4071.0
2025-04-08T21:21:32.097638,424385191,224373972,323.0,91.0
2025-04-08T21:21:33.099590,424385191,224373972,0.0,0.0
2025-04-08T21:21:34.100542,424389056,224377861,3865.0,3889.0
2025-04-08T21:21:35.102379,424389133,224377861,77.0,0.0
2025-04-08T21:21:36.104598,424389193,224377861,60.0,0.0
2025-04-08T21:21:37.107126,424392998,224381750,3805.0,3889.0
2025-04-08T21:21:38.109289,424393135,224381750,137.0,0.0
2025-04-08T21:21:39.110506,424393135,224381750,0.0,0.0
2025-04-08T21:21:40.111480,424396933,224385548,3798.0,3798.0
2025-04-08T21:21:41.113287,424397010,224385548,77.0,0.0
2025-04-08T21:21:42.114408,424397070,224385548,60.0,0.0
2025-04-08T21:21:43.116147,424401202,224389609,4132.0,4061.0
2025-04-08T21:21:44.118036,424401718,224389844,516.0,235.0
2025-04-08T21:21:45.120036,424402097,224390079,379.0,235.0
2025-04-08T21:21:46.121971,424406274,224394112,4177.0,4033.0
2025-04-08T21:21:47.124131,424406730,224394347,456.0,235.0
2025-04-08T21:21:48.126466,424406832,224394409,102.0,62.0
2025-04-08T21:21:49.128281,424410729,224398324,3897.0,3915.0
2025-04-08T21:21:50.130314,424411168,224398749,439.0,425.0
2025-04-08T21:21:51.131443,424411436,224399113,268.0,364.0
2025-04-08T21:21:52.133880,424415420,224403002,3984.0,3889.0
2025-04-08T21:21:53.135455,424415614,224403093,194.0,91.0
2025-04-08T21:21:54.136491,424415787,224403184,173.0,91.0
2025-04-08T21:21:55.138223,424419525,224406982,3738.0,3798.0
2025-04-08T21:21:56.139951,424419662,224406982,137.0,0.0
2025-04-08T21:21:57.141409,424419716,224407064,54.0,82.0
2025-04-08T21:21:58.143134,424423647,224411039,3931.0,3975.0
2025-04-08T21:21:59.145024,424423770,224411039,123.0,0.0
2025-04-08T21:22:00.147123,424430115,224417568,6345.0,6529.0
2025-04-08T21:22:01.149346,424433853,224421366,3738.0,3798.0
2025-04-08T21:22:02.150488,424434090,224421366,237.0,0.0
2025-04-08T21:22:03.151498,424434214,224421366,124.0,0.0
2025-04-08T21:22:04.153867,424438079,224425255,3865.0,3889.0
2025-04-08T21:22:05.155936,424438156,224425255,77.0,0.0
2025-04-08T21:22:06.158077,424448238,224425255,10082.0,0.0
2025-04-08T21:22:07.159978,424466968,224434939,18730.0,9684.0
2025-04-08T21:22:08.161446,424479755,224441304,12787.0,6365.0
2025-04-08T21:22:09.163303,424521227,224445018,41472.0,3714.0
2025-04-08T21:22:10.165129,424525025,224448816,3798.0,3798.0
2025-04-08T21:22:11.167279,424525490,224449275,465.0,459.0
2025-04-08T21:22:12.169568,424526200,224449925,710.0,650.0
2025-04-08T21:22:13.171975,424530005,224453814,3805.0,3889.0
2025-04-08T21:22:14.173627,424530685,224454189,680.0,375.0
2025-04-08T21:22:15.174725,424530752,224454280,67.0,91.0
2025-04-08T21:22:16.176746,424534550,224458078,3798.0,3798.0
2025-04-08T21:22:17.178500,424545297,224466287,10747.0,8209.0
2025-04-08T21:22:18.179398,424545490,224466378,193.0,91.0
2025-04-08T21:22:19.181329,424549228,224470176,3738.0,3798.0
2025-04-08T21:22:20.183182,424549288,224470176,60.0,0.0
2025-04-08T21:22:21.185083,424549748,224470500,460.0,324.0
2025-04-08T21:22:22.186849,424553708,224474470,3960.0,3970.0
2025-04-08T21:22:23.188586,424553785,224474470,77.0,0.0
2025-04-08T21:22:24.190336,424553845,224474561,60.0,91.0
2025-04-08T21:22:25.192085,424557650,224478359,3805.0,3798.0
2025-04-08T21:22:26.193967,424557787,224478359,137.0,0.0
2025-04-08T21:22:27.196133,424557787,224478359,0.0,0.0
2025-04-08T21:22:28.198322,424561525,224482157,3738.0,3798.0
2025-04-08T21:22:29.200272,424561662,224482157,137.0,0.0
2025-04-08T21:22:30.201512,424561662,224482157,0.0,0.0
2025-04-08T21:22:31.203436,424565781,224486323,4119.0,4166.0
2025-04-08T21:22:32.205560,424566238,224486687,457.0,364.0
2025-04-08T21:22:33.207921,424566372,224486778,134.0,91.0
2025-04-08T21:22:34.209930,424570110,224490576,3738.0,3798.0
2025-04-08T21:22:35.211520,424570314,224490667,204.0,91.0
2025-04-08T21:22:36.212503,424570356,224490729,42.0,62.0
2025-04-08T21:22:37.214496,424574154,224494527,3798.0,3798.0
2025-04-08T21:22:38.216713,424574298,224494618,144.0,91.0
2025-04-08T21:22:39.219034,424574583,224494821,285.0,203.0
2025-04-08T21:22:40.220511,424578363,224498619,3780.0,3798.0
2025-04-08T21:22:41.221426,424578500,224498619,137.0,0.0
