exec,label,timestamp,cpu
251,listener,1744158089,30.2
251,listener,1744158090,24.6
251,listener,1744158091,21.0
251,listener,1744158092,18.2
251,listener,1744158093,16.2
251,listener,1744158094,14.7
251,listener,1744158095,13.4
251,listener,1744158096,12.4
251,listener,1744158097,11.5
251,listener,1744158098,10.8
251,listener,1744158099,11.0
251,listener,1744158100,10.4
251,listener,1744158101, 9.8
251,listener,1744158102, 9.5
251,listener,1744158103, 9.0
251,listener,1744158104, 8.6
251,listener,1744158105, 8.3
251,listener,1744158106, 8.1
251,listener,1744158107, 7.8
251,listener,1744158108, 7.5
251,listener,1744158109, 7.3
251,listener,1744158110, 7.2
251,listener,1744158111, 7.0
251,listener,1744158111, 6.8
251,listener,1744158112, 6.6
251,listener,1744158113, 6.4
251,listener,1744158114, 6.5
251,listener,1744158115, 6.4
251,listener,1744158116, 6.3
251,listener,1744158117, 6.2
251,listener,1744158118, 6.0
251,listener,1744158119, 5.9
251,listener,1744158120, 5.8
251,listener,1744158121, 5.7
251,listener,1744158122, 5.6
251,listener,1744158123, 5.5
251,listener,1744158124, 5.5
251,listener,1744158125, 5.4
251,listener,1744158125, 5.3
251,listener,1744158126, 5.2
251,listener,1744158127, 5.1
251,listener,1744158128, 5.1
251,listener,1744158129, 5.0
251,listener,1744158130, 5.0
251,listener,1744158131, 4.9
251,listener,1744158132, 4.9
251,listener,1744158133, 4.8
251,listener,1744158134, 4.7
251,listener,1744158135, 4.7
251,listener,1744158136, 4.7
251,listener,1744158137, 4.7
251,listener,1744158138, 4.6
251,listener,1744158139, 4.6
251,listener,1744158140, 4.6
251,listener,1744158141, 4.5
251,listener,1744158142, 4.5
251,listener,1744158143, 4.5
251,listener,1744158144, 4.4
251,listener,1744158145, 4.4
251,listener,1744158146, 4.4
251,listener,1744158147, 4.3
251,listener,1744158148, 4.3
251,listener,1744158149, 4.3
251,listener,1744158150, 4.2
251,listener,1744158151, 4.2
251,listener,1744158152, 4.2
251,listener,1744158153, 4.2
251,listener,1744158153, 4.1
251,listener,1744158154, 4.1
251,listener,1744158155, 4.1
251,listener,1744158156, 4.1
251,listener,1744158157, 4.0
251,listener,1744158158, 4.0
251,listener,1744158159, 4.0
251,listener,1744158160, 4.0
251,listener,1744158161, 4.0
251,listener,1744158162, 3.9
251,listener,1744158163, 4.0
251,listener,1744158164, 4.0
251,listener,1744158165, 3.9
251,listener,1744158166, 3.9
251,listener,1744158167, 3.9
251,listener,1744158168, 3.9
251,listener,1744158169, 3.9
251,listener,1744158170, 3.8
251,listener,1744158171, 3.8
251,listener,1744158172, 3.8
251,listener,1744158173, 3.8
251,listener,1744158174, 3.8
251,listener,1744158175, 3.8
251,listener,1744158176, 3.7
251,listener,1744158177, 3.7
251,listener,1744158178, 3.7
251,listener,1744158178, 3.7
251,listener,1744158179, 3.7
251,listener,1744158180, 3.7
251,listener,1744158181, 3.7
251,listener,1744158182, 3.7
251,listener,1744158183, 3.6
251,listener,1744158184, 3.6
251,listener,1744158185, 3.6
251,listener,1744158186, 3.6
251,listener,1744158187, 3.6
251,listener,1744158188, 3.6
251,listener,1744158189, 3.6
251,listener,1744158190, 3.6
251,listener,1744158191, 3.6
251,listener,1744158192, 3.6
251,listener,1744158193, 3.5
251,listener,1744158194, 3.5
251,listener,1744158195, 3.5
251,listener,1744158196, 3.5
251,listener,1744158197, 3.5
251,listener,1744158198, 3.5
251,listener,1744158199, 3.5
251,listener,1744158200, 3.5
251,listener,1744158201, 3.5
251,listener,1744158202, 3.5
251,listener,1744158203, 3.4
251,listener,1744158203, 3.4
251,listener,1744158204, 3.4
251,listener,1744158205, 3.4
251,listener,1744158206, 3.4
251,listener,1744158207, 3.4
251,listener,1744158208, 3.4
251,listener,1744158209, 3.3
251,listener,1744158210, 3.3
251,listener,1744158211, 3.3
251,listener,1744158212, 3.3
251,listener,1744158213,
