exec,label,timestamp,cpu
947,talker,1744260638,34.2
947,talker,1744260639,28.0
947,talker,1744260640,23.5
947,talker,1744260641,20.4
947,talker,1744260642,18.1
947,talker,1744260643,16.2
947,talker,1744260644,14.8
947,talker,1744260645,13.6
947,talker,1744260646,12.5
947,talker,1744260647,11.6
947,talker,1744260648,11.0
947,talker,1744260649,10.4
947,talker,1744260650, 9.8
947,talker,1744260651, 8.8
947,talker,1744260652, 8.5
947,talker,1744260654, 8.1
947,talker,1744260655, 7.8
947,talker,1744260656, 7.5
947,talker,1744260657, 7.3
947,talker,1744260658, 7.0
947,talker,1744260659, 6.8
947,talker,1744260660, 6.6
947,talker,1744260661, 6.4
947,talker,1744260662, 6.2
947,talker,1744260663, 6.1
947,talker,1744260664, 5.9
947,talker,1744260665, 5.8
947,talker,1744260666, 5.6
947,talker,1744260667, 5.5
947,talker,1744260668, 5.4
947,talker,1744260669, 5.3
947,talker,1744260670, 5.1
947,talker,1744260671, 5.0
947,talker,1744260672, 5.0
947,talker,1744260673, 4.9
947,talker,1744260674, 4.8
947,talker,1744260675, 4.7
947,talker,1744260676, 4.6
947,talker,1744260677, 4.5
947,talker,1744260678, 4.5
947,talker,1744260679, 4.4
947,talker,1744260680, 4.3
947,talker,1744260681, 4.3
947,talker,1744260682, 4.2
947,talker,1744260683, 4.1
947,talker,1744260684, 4.1
947,talker,1744260685, 4.0
947,talker,1744260686, 4.0
947,talker,1744260687, 4.0
947,talker,1744260687, 3.9
947,talker,1744260688, 3.8
947,talker,1744260689, 3.9
947,talker,1744260690, 3.8
947,talker,1744260692, 3.7
947,talker,1744260692, 3.7
947,talker,1744260693, 3.6
947,talker,1744260694, 3.6
947,talker,1744260695, 3.5
947,talker,1744260696, 3.5
947,talker,1744260697, 3.5
947,talker,1744260698, 3.5
947,talker,1744260699, 3.4
947,talker,1744260700, 3.4
947,talker,1744260701, 3.4
947,talker,1744260702, 3.4
947,talker,1744260703, 3.3
947,talker,1744260704, 3.3
947,talker,1744260705, 3.3
947,talker,1744260706, 3.3
947,talker,1744260707, 3.2
947,talker,1744260708, 3.2
947,talker,1744260709, 3.2
947,talker,1744260710, 3.1
947,talker,1744260711, 3.1
947,talker,1744260712, 3.1
947,talker,1744260713, 3.1
947,talker,1744260714, 3.0
947,talker,1744260715, 3.0
947,talker,1744260716, 3.0
947,talker,1744260717, 3.0
947,talker,1744260718, 3.0
947,talker,1744260719, 3.0
947,talker,1744260720, 2.9
947,talker,1744260721, 2.9
947,talker,1744260722, 2.9
947,talker,1744260723, 2.9
947,talker,1744260724, 2.9
947,talker,1744260725, 2.8
947,talker,1744260726, 2.8
947,talker,1744260727, 2.8
947,talker,1744260728, 2.8
947,talker,1744260729, 2.8
947,talker,1744260730, 2.8
947,talker,1744260731, 2.7
947,talker,1744260732, 2.7
947,talker,1744260733, 2.7
947,talker,1744260734, 2.7
947,talker,1744260735, 2.7
947,talker,1744260736, 2.7
947,talker,1744260737, 2.7
947,talker,1744260738, 2.6
947,talker,1744260739, 2.6
947,talker,1744260740, 2.6
947,talker,1744260741, 2.6
947,talker,1744260742, 2.6
947,talker,1744260743, 2.6
947,talker,1744260744, 2.6
947,talker,1744260745, 2.6
947,talker,1744260746, 2.5
947,talker,1744260747, 2.5
947,talker,1744260748, 2.5
947,talker,1744260749, 2.5
947,talker,1744260750, 2.5
947,talker,1744260751, 2.5
947,talker,1744260752, 2.5
947,talker,1744260753, 2.5
947,talker,1744260754, 2.5
947,talker,1744260755, 2.4
947,talker,1744260756,
947,talker,1744260757,
947,talker,1744260758,
947,talker,1744260759,
947,talker,1744260760,
947,talker,1744260760,
