timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T01:50:39.203347,774236723,483609113,3805.0,3889.0
2025-04-10T01:50:40.204595,774236723,483609113,0.0,0.0
2025-04-10T01:50:41.205706,774237427,483611855,704.0,2742.0
2025-04-10T01:50:42.207997,774250521,483619994,13094.0,8139.0
2025-04-10T01:50:43.210238,774250521,483619994,0.0,0.0
2025-04-10T01:50:44.211994,774250563,483620056,42.0,62.0
2025-04-10T01:50:45.213875,774254624,483624222,4061.0,4166.0
2025-04-10T01:50:46.215411,774254898,483624586,274.0,364.0
2025-04-10T01:50:47.216477,774254967,483624677,69.0,91.0
2025-04-10T01:50:48.217533,774258774,483628566,3807.0,3889.0
2025-04-10T01:50:49.218533,774258843,483628657,69.0,91.0
2025-04-10T01:50:50.220643,774265373,483637727,6530.0,9070.0
2025-04-10T01:50:51.223068,774269111,483641525,3738.0,3798.0
2025-04-10T01:50:52.225080,774269111,483641525,0.0,0.0
2025-04-10T01:50:53.226482,774269180,483641616,69.0,91.0
2025-04-10T01:50:54.229046,774272918,483645414,3738.0,3798.0
2025-04-10T01:50:55.231248,774272918,483645414,0.0,0.0
2025-04-10T01:50:56.232940,774272918,483645414,0.0,0.0
2025-04-10T01:50:57.234516,774276656,483649212,3738.0,3798.0
2025-04-10T01:50:58.235500,774276656,483649212,0.0,0.0
2025-04-10T01:50:59.237357,774276725,483649303,69.0,91.0
2025-04-10T01:51:00.238400,774280829,483653574,4104.0,4271.0
2025-04-10T01:51:01.239394,774281216,483653832,387.0,258.0
2025-04-10T01:51:02.240400,774287568,483660357,6352.0,6525.0
2025-04-10T01:51:03.242392,774291306,483664155,3738.0,3798.0
2025-04-10T01:51:04.243413,774291306,483664155,0.0,0.0
2025-04-10T01:51:05.245435,774291570,483664499,264.0,344.0
2025-04-10T01:51:06.246545,774295629,483668665,4059.0,4166.0
2025-04-10T01:51:07.247268,774295897,483669029,268.0,364.0
2025-04-10T01:51:08.248530,774295964,483669120,67.0,91.0
2025-04-10T01:51:09.249851,774299702,483672918,3738.0,3798.0
2025-04-10T01:51:10.251517,774299769,483673009,67.0,91.0
2025-04-10T01:51:11.253636,774300350,483673644,581.0,635.0
2025-04-10T01:51:12.260536,774304088,483677442,3738.0,3798.0
2025-04-10T01:51:13.261332,774304197,483677595,109.0,153.0
2025-04-10T01:51:14.262412,774304197,483677595,0.0,0.0
2025-04-10T01:51:15.263345,774322961,483687313,18764.0,9718.0
2025-04-10T01:51:16.264498,774344726,483696790,21765.0,9477.0
2025-04-10T01:51:17.265702,774378623,483698258,33897.0,1468.0
2025-04-10T01:51:18.267621,774382636,483702228,4013.0,3970.0
2025-04-10T01:51:19.268463,774382702,483702228,66.0,0.0
2025-04-10T01:51:20.269472,774382769,483702319,67.0,91.0
2025-04-10T01:51:21.270315,774386507,483706117,3738.0,3798.0
2025-04-10T01:51:22.271495,774386951,483706461,444.0,344.0
2025-04-10T01:51:23.272472,774386951,483706461,0.0,0.0
2025-04-10T01:51:24.273630,774390689,483710259,3738.0,3798.0
2025-04-10T01:51:25.274469,774390689,483710259,0.0,0.0
2025-04-10T01:51:26.275285,774390943,483710536,254.0,277.0
2025-04-10T01:51:27.276589,774394949,483714698,4006.0,4162.0
2025-04-10T01:51:28.278147,774395016,483714789,67.0,91.0
2025-04-10T01:51:29.280016,774395083,483714880,67.0,91.0
2025-04-10T01:51:30.282077,774399020,483718941,3937.0,4061.0
2025-04-10T01:51:31.283591,774399020,483718941,0.0,0.0
2025-04-10T01:51:32.284577,774399020,483718941,0.0,0.0
2025-04-10T01:51:33.285375,774402758,483722830,3738.0,3889.0
2025-04-10T01:51:34.286347,774402825,483722830,67.0,0.0
2025-04-10T01:51:35.287518,774402825,483722830,0.0,0.0
2025-04-10T01:51:36.289445,774406944,483726981,4119.0,4151.0
2025-04-10T01:51:37.290526,774406944,483726981,0.0,0.0
2025-04-10T01:51:38.291433,774406944,483726981,0.0,0.0
2025-04-10T01:51:39.292355,774410682,483730779,3738.0,3798.0
2025-04-10T01:51:40.293436,774410749,483730870,67.0,91.0
2025-04-10T01:51:41.294445,774410749,483730870,0.0,0.0
2025-04-10T01:51:42.296159,774414748,483734754,3999.0,3884.0
2025-04-10T01:51:43.297362,774414748,483734754,0.0,0.0
2025-04-10T01:51:44.305547,774414748,483734754,0.0,0.0
2025-04-10T01:51:45.306426,774418528,483738849,3780.0,4095.0
2025-04-10T01:51:46.307342,774427646,483752757,9118.0,13908.0
2025-04-10T01:51:47.308935,774434168,483756409,6522.0,3652.0
2025-04-10T01:51:48.310316,774438178,483760806,4010.0,4397.0
2025-04-10T01:51:49.312042,774438246,483760897,68.0,91.0
2025-04-10T01:51:50.313380,774438380,483761074,134.0,177.0
2025-04-10T01:51:51.314430,774442186,483764963,3806.0,3889.0
2025-04-10T01:51:52.316019,774442228,483765025,42.0,62.0
2025-04-10T01:51:53.317479,774442270,483765025,42.0,0.0
2025-04-10T01:51:54.318242,774446140,483768995,3870.0,3970.0
2025-04-10T01:51:55.319384,774446250,483769086,110.0,91.0
2025-04-10T01:51:56.321111,774446250,483769086,0.0,0.0
2025-04-10T01:51:57.322459,774450333,483773142,4083.0,4056.0
2025-04-10T01:51:58.324168,774450441,483773142,108.0,0.0
2025-04-10T01:51:59.326580,774450441,483773142,0.0,0.0
2025-04-10T01:52:00.327257,774454221,483776940,3780.0,3798.0
2025-04-10T01:52:01.328359,774454331,483777031,110.0,91.0
2025-04-10T01:52:02.330369,774454373,483777031,42.0,0.0
2025-04-10T01:52:03.331692,774458153,483780829,3780.0,3798.0
2025-04-10T01:52:04.333545,774458195,483780829,42.0,0.0
2025-04-10T01:52:05.335137,774458237,483780829,42.0,0.0
2025-04-10T01:52:06.336516,774471048,483784627,12811.0,3798.0
2025-04-10T01:52:07.338638,774471526,483784995,478.0,368.0
2025-04-10T01:52:08.339657,774471766,483785268,240.0,273.0
2025-04-10T01:52:09.341893,774475612,483789248,3846.0,3980.0
2025-04-10T01:52:10.343544,774475787,483789339,175.0,91.0
2025-04-10T01:52:11.344251,774475896,483789430,109.0,91.0
2025-04-10T01:52:12.345470,774479676,483793228,3780.0,3798.0
2025-04-10T01:52:13.346424,774479718,483793228,42.0,0.0
2025-04-10T01:52:14.348465,774479827,483793319,109.0,91.0
2025-04-10T01:52:15.350641,774483649,483797179,3822.0,3860.0
2025-04-10T01:52:16.355201,774483691,483797179,42.0,0.0
2025-04-10T01:52:17.356312,774514433,483813401,30742.0,16222.0
