exec,label,timestamp,cpu
111,listener,1743818153,14.2
111,listener,1743818154,11.8
111,listener,1743818155,10.1
111,listener,1743818156, 9.0
111,listener,1743818157, 8.2
111,listener,1743818158, 7.4
111,listener,1743818159, 6.9
111,listener,1743818160, 6.4
111,listener,1743818161, 6.6
111,listener,1743818162, 6.2
111,listener,1743818163, 5.9
111,listener,1743818164, 5.6
111,listener,1743818164, 5.3
111,listener,1743818165, 5.1
111,listener,1743818166, 5.0
111,listener,1743818167, 4.8
111,listener,1743818168, 4.6
111,listener,1743818169, 4.5
111,listener,1743818170, 4.4
111,listener,1743818171, 4.2
111,listener,1743818172, 4.4
111,listener,1743818173, 4.3
111,listener,1743818174, 4.2
111,listener,1743818175, 4.1
111,listener,1743818175, 4.0
111,listener,1743818176, 4.0
111,listener,1743818177, 3.9
111,listener,1743818178, 3.8
111,listener,1743818179, 3.8
111,listener,1743818180, 3.7
111,listener,1743818181, 3.6
111,listener,1743818182, 3.6
111,listener,1743818183, 3.6
111,listener,1743818184, 3.6
111,listener,1743818185, 3.5
111,listener,1743818186, 3.5
111,listener,1743818186, 3.5
111,listener,1743818187, 3.4
111,listener,1743818188, 3.4
111,listener,1743818189, 3.3
111,listener,1743818190, 3.3
111,listener,1743818191, 3.3
111,listener,1743818192, 3.3
111,listener,1743818193, 3.2
111,listener,1743818194, 3.3
111,listener,1743818195, 3.3
111,listener,1743818196, 3.2
111,listener,1743818197, 3.2
111,listener,1743818197, 3.2
111,listener,1743818198, 3.2
111,listener,1743818199, 3.2
111,listener,1743818200, 3.1
111,listener,1743818201, 3.1
111,listener,1743818202, 3.1
111,listener,1743818203, 3.1
111,listener,1743818204, 3.0
111,listener,1743818205, 3.1
111,listener,1743818206, 3.1
111,listener,1743818207, 3.1
111,listener,1743818208, 3.1
111,listener,1743818208, 3.0
111,listener,1743818209, 3.0
111,listener,1743818210, 3.0
111,listener,1743818211, 3.0
111,listener,1743818212, 3.0
111,listener,1743818213, 2.9
111,listener,1743818214, 2.9
111,listener,1743818215, 2.9
111,listener,1743818216, 2.9
111,listener,1743818217, 2.9
111,listener,1743818218, 2.9
111,listener,1743818219, 2.9
111,listener,1743818219, 2.9
111,listener,1743818220, 2.9
111,listener,1743818221, 2.9
111,listener,1743818222, 2.8
111,listener,1743818223, 2.8
111,listener,1743818224, 2.8
111,listener,1743818225, 2.8
111,listener,1743818226, 2.8
111,listener,1743818227, 2.8
111,listener,1743818228, 2.8
111,listener,1743818229, 2.8
111,listener,1743818230, 2.8
111,listener,1743818231, 2.8
111,listener,1743818231, 2.8
111,listener,1743818232, 2.8
111,listener,1743818233, 2.8
111,listener,1743818234, 2.7
111,listener,1743818235, 2.7
111,listener,1743818236, 2.7
111,listener,1743818237, 2.7
111,listener,1743818238, 2.7
111,listener,1743818239, 2.7
111,listener,1743818240, 2.7
111,listener,1743818241, 2.7
111,listener,1743818242, 2.7
111,listener,1743818243, 2.7
111,listener,1743818243, 2.7
111,listener,1743818244, 2.7
111,listener,1743818245, 2.7
111,listener,1743818246, 2.7
111,listener,1743818247, 2.7
111,listener,1743818248, 2.7
111,listener,1743818249, 2.7
111,listener,1743818250, 2.7
111,listener,1743818251, 2.7
111,listener,1743818252, 2.7
111,listener,1743818253, 2.7
111,listener,1743818254, 2.7
111,listener,1743818254, 2.7
111,listener,1743818255, 2.7
111,listener,1743818256, 2.7
111,listener,1743818257, 2.7
111,listener,1743818258, 2.7
111,listener,1743818259, 2.6
111,listener,1743818260, 2.6
111,listener,1743818261, 2.6
111,listener,1743818262, 2.7
111,listener,1743818263, 2.6
111,listener,1743818264, 2.6
111,listener,1743818265, 2.6
111,listener,1743818265, 2.6
111,listener,1743818266, 2.6
111,listener,1743818267, 2.6
111,listener,1743818268, 2.6
111,listener,1743818269, 2.6
111,listener,1743818270, 2.6
111,listener,1743818271, 2.6
111,listener,1743818272, 2.6
111,listener,1743818273, 2.6
111,listener,1743818274, 2.6
111,listener,1743818275, 2.6
111,listener,1743818276, 2.5
111,listener,1743818277,
