timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T22:55:54.897946,2832282311,1383498776,3738.0,3798.0
2025-04-04T22:55:55.898788,2832282311,1383498776,0.0,0.0
2025-04-04T22:55:56.899850,2832282311,1383498776,0.0,0.0
2025-04-04T22:55:57.901050,2832286049,1383502574,3738.0,3798.0
2025-04-04T22:55:58.902945,2832286049,1383502574,0.0,0.0
2025-04-04T22:55:59.904912,2832286091,1383502574,42.0,0.0
2025-04-04T22:56:00.905874,2832289829,1383506372,3738.0,3798.0
2025-04-04T22:56:01.907592,2832289829,1383506372,0.0,0.0
2025-04-04T22:56:02.909491,2832289829,1383506372,0.0,0.0
2025-04-04T22:56:03.911317,2832293567,1383510170,3738.0,3798.0
2025-04-04T22:56:04.913526,2832293567,1383510170,0.0,0.0
2025-04-04T22:56:05.915048,2832295548,1383510170,1981.0,0.0
2025-04-04T22:56:06.917455,2832307327,1383513968,11779.0,3798.0
2025-04-04T22:56:07.919312,2832307327,1383513968,0.0,0.0
2025-04-04T22:56:08.921045,2832307327,1383513968,0.0,0.0
2025-04-04T22:56:09.922924,2832319227,1383520973,11900.0,7005.0
2025-04-04T22:56:10.924769,2832319227,1383520973,0.0,0.0
2025-04-04T22:56:11.926753,2832319227,1383520973,0.0,0.0
2025-04-04T22:56:12.928508,2832322965,1383524771,3738.0,3798.0
2025-04-04T22:56:13.929856,2832322965,1383524771,0.0,0.0
2025-04-04T22:56:14.930823,2832323271,1383525067,306.0,296.0
2025-04-04T22:56:15.932067,2832327009,1383528865,3738.0,3798.0
2025-04-04T22:56:16.932903,2832327662,1383528865,653.0,0.0
2025-04-04T22:56:17.935072,2832330385,1383528865,2723.0,0.0
2025-04-04T22:56:18.936872,2832334123,1383532663,3738.0,3798.0
2025-04-04T22:56:19.938051,2832334123,1383532663,0.0,0.0
2025-04-04T22:56:20.940385,2832334689,1383532663,566.0,0.0
2025-04-04T22:56:21.942078,2832338427,1383536461,3738.0,3798.0
2025-04-04T22:56:22.943841,2832338427,1383536461,0.0,0.0
2025-04-04T22:56:23.945571,2832338427,1383536461,0.0,0.0
2025-04-04T22:56:24.946820,2832342165,1383540259,3738.0,3798.0
2025-04-04T22:56:25.948920,2832342165,1383540259,0.0,0.0
2025-04-04T22:56:26.949903,2832342165,1383540259,0.0,0.0
2025-04-04T22:56:27.952023,2832345903,1383544057,3738.0,3798.0
2025-04-04T22:56:28.954375,2832345903,1383544057,0.0,0.0
2025-04-04T22:56:29.955910,2832345903,1383544057,0.0,0.0
2025-04-04T22:56:30.958086,2832349641,1383547855,3738.0,3798.0
2025-04-04T22:56:31.960463,2832350007,1383548328,366.0,473.0
2025-04-04T22:56:32.962076,2832350390,1383548500,383.0,172.0
2025-04-04T22:56:33.963782,2832354128,1383552298,3738.0,3798.0
2025-04-04T22:56:34.964818,2832354128,1383552298,0.0,0.0
2025-04-04T22:56:35.965804,2832354128,1383552298,0.0,0.0
2025-04-04T22:56:36.967895,2832357866,1383556096,3738.0,3798.0
2025-04-04T22:56:37.968915,2832357908,1383556096,42.0,0.0
2025-04-04T22:56:38.971023,2832357908,1383556096,0.0,0.0
2025-04-04T22:56:39.973375,2832361646,1383559894,3738.0,3798.0
2025-04-04T22:56:40.974907,2832361646,1383559894,0.0,0.0
2025-04-04T22:56:41.977252,2832361646,1383559894,0.0,0.0
2025-04-04T22:56:42.979601,2832365384,1383563692,3738.0,3798.0
2025-04-04T22:56:43.980895,2832365384,1383563692,0.0,0.0
2025-04-04T22:56:44.982816,2832365384,1383563692,0.0,0.0
2025-04-04T22:56:45.984733,2832369122,1383567490,3738.0,3798.0
2025-04-04T22:56:46.986656,2832369122,1383567490,0.0,0.0
2025-04-04T22:56:47.987897,2832369122,1383567490,0.0,0.0
2025-04-04T22:56:48.988889,2832372860,1383571288,3738.0,3798.0
2025-04-04T22:56:49.990925,2832372860,1383571288,0.0,0.0
2025-04-04T22:56:50.992311,2832372860,1383571288,0.0,0.0
2025-04-04T22:56:51.993860,2832376598,1383575086,3738.0,3798.0
2025-04-04T22:56:52.996018,2832376598,1383575086,0.0,0.0
2025-04-04T22:56:53.998372,2832376598,1383575086,0.0,0.0
2025-04-04T22:56:54.999903,2832380336,1383578884,3738.0,3798.0
2025-04-04T22:56:56.001641,2832380336,1383578884,0.0,0.0
2025-04-04T22:56:57.003384,2832380336,1383578884,0.0,0.0
2025-04-04T22:56:58.005076,2832384074,1383582682,3738.0,3798.0
2025-04-04T22:56:59.007029,2832384074,1383582682,0.0,0.0
