exec,label,timestamp,cpu
111,talker,1743818153,34.0
111,talker,1743818154,27.4
111,talker,1743818155,23.1
111,talker,1743818156,20.1
111,talker,1743818157,17.8
111,talker,1743818158,18.0
111,talker,1743818159,16.2
111,talker,1743818160,14.8
111,talker,1743818161,13.6
111,talker,1743818162,12.5
111,talker,1743818163,11.7
111,talker,1743818164,11.0
111,talker,1743818164,10.4
111,talker,1743818165, 9.8
111,talker,1743818166, 9.3
111,talker,1743818167, 9.0
111,talker,1743818168, 8.5
111,talker,1743818169, 8.6
111,talker,1743818170, 8.3
111,talker,1743818171, 8.0
111,talker,1743818172, 7.6
111,talker,1743818173, 7.4
111,talker,1743818174, 7.2
111,talker,1743818175, 6.9
111,talker,1743818175, 6.7
111,talker,1743818176, 6.5
111,talker,1743818177, 6.4
111,talker,1743818178, 6.2
111,talker,1743818179, 6.1
111,talker,1743818180, 6.1
111,talker,1743818181, 6.0
111,talker,1743818182, 5.9
111,talker,1743818183, 5.7
111,talker,1743818184, 5.6
111,talker,1743818185, 5.5
111,talker,1743818186, 5.4
111,talker,1743818186, 5.3
111,talker,1743818187, 5.2
111,talker,1743818188, 5.1
111,talker,1743818189, 5.0
111,talker,1743818190, 4.9
111,talker,1743818191, 5.0
111,talker,1743818192, 4.9
111,talker,1743818193, 4.8
111,talker,1743818194, 4.7
111,talker,1743818195, 4.7
111,talker,1743818196, 4.6
111,talker,1743818197, 4.5
111,talker,1743818197, 4.5
111,talker,1743818198, 4.4
111,talker,1743818199, 4.4
111,talker,1743818200, 4.3
111,talker,1743818201, 4.2
111,talker,1743818202, 4.3
111,talker,1743818203, 4.2
111,talker,1743818204, 4.2
111,talker,1743818205, 4.1
111,talker,1743818206, 4.1
111,talker,1743818207, 4.0
111,talker,1743818208, 4.0
111,talker,1743818208, 4.0
111,talker,1743818209, 3.9
111,talker,1743818210, 3.9
111,talker,1743818211, 3.8
111,talker,1743818212, 3.8
111,talker,1743818213, 3.8
111,talker,1743818214, 3.8
111,talker,1743818215, 3.8
111,talker,1743818216, 3.7
111,talker,1743818217, 3.7
111,talker,1743818218, 3.7
111,talker,1743818219, 3.6
111,talker,1743818219, 3.6
111,talker,1743818220, 3.6
111,talker,1743818221, 3.5
111,talker,1743818222, 3.5
111,talker,1743818223, 3.5
111,talker,1743818224, 3.5
111,talker,1743818225, 3.5
111,talker,1743818226, 3.5
111,talker,1743818227, 3.4
111,talker,1743818228, 3.4
111,talker,1743818229, 3.4
111,talker,1743818230, 3.4
111,talker,1743818231, 3.4
111,talker,1743818231, 3.3
111,talker,1743818232, 3.3
111,talker,1743818233, 3.3
111,talker,1743818234, 3.3
111,talker,1743818235, 3.3
111,talker,1743818236, 3.2
111,talker,1743818237, 3.3
111,talker,1743818238, 3.2
111,talker,1743818239, 3.2
111,talker,1743818240, 3.2
111,talker,1743818241, 3.2
111,talker,1743818242, 3.2
111,talker,1743818243, 3.1
111,talker,1743818243, 3.1
111,talker,1743818244, 3.1
111,talker,1743818245, 3.1
111,talker,1743818246, 3.1
111,talker,1743818247, 3.1
111,talker,1743818248, 3.1
111,talker,1743818249, 3.1
111,talker,1743818250, 3.1
111,talker,1743818251, 3.0
111,talker,1743818252, 3.0
111,talker,1743818253, 3.0
111,talker,1743818254, 3.0
111,talker,1743818254, 3.0
111,talker,1743818255, 3.0
111,talker,1743818256, 3.0
111,talker,1743818257, 3.0
111,talker,1743818258, 2.9
111,talker,1743818259, 3.0
111,talker,1743818260, 2.9
111,talker,1743818261, 2.9
111,talker,1743818262, 2.9
111,talker,1743818263, 2.9
111,talker,1743818264, 2.9
111,talker,1743818265, 2.9
111,talker,1743818265, 2.9
111,talker,1743818266, 2.9
111,talker,1743818267, 2.8
111,talker,1743818268, 2.8
111,talker,1743818269, 2.8
111,talker,1743818270, 2.8
111,talker,1743818271,
111,talker,1743818272,
111,talker,1743818273,
111,talker,1743818274,
111,talker,1743818275,
111,talker,1743818276,
111,talker,1743818277,
