timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T17:01:12.739817,1158169872,483136876,2013.0,1916.0
2025-03-26T17:01:13.741544,1158169872,483136876,0.0,0.0
2025-03-26T17:01:14.743621,1158169932,483136876,60.0,0.0
2025-03-26T17:01:15.745773,1158171885,483138792,1953.0,1916.0
2025-03-26T17:01:16.747550,1158172064,483138792,179.0,0.0
2025-03-26T17:01:17.749256,1158172064,483138792,0.0,0.0
2025-03-26T17:01:18.750320,1158174077,483140708,2013.0,1916.0
2025-03-26T17:01:19.752211,1158174077,483140708,0.0,0.0
2025-03-26T17:01:20.753330,1158174137,483140708,60.0,0.0
2025-03-26T17:01:21.755171,1158176090,483142624,1953.0,1916.0
2025-03-26T17:01:22.756577,1158176150,483142624,60.0,0.0
2025-03-26T17:01:23.758608,1158196024,483150262,19874.0,7638.0
2025-03-26T17:01:24.760458,1158214882,483159857,18858.0,9595.0
2025-03-26T17:01:25.762597,1158247291,483160545,32409.0,688.0
2025-03-26T17:01:26.764876,1158247351,483160545,60.0,0.0
2025-03-26T17:01:27.766406,1158249304,483162461,1953.0,1916.0
2025-03-26T17:01:28.767435,1158249364,483162461,60.0,0.0
2025-03-26T17:01:29.769261,1158250836,483163577,1472.0,1116.0
2025-03-26T17:01:30.771441,1158253071,483165665,2235.0,2088.0
2025-03-26T17:01:31.773462,1158253071,483165665,0.0,0.0
2025-03-26T17:01:32.775323,1158253131,483165665,60.0,0.0
2025-03-26T17:01:33.776603,1158255126,483167643,1995.0,1978.0
2025-03-26T17:01:34.778988,1158255408,483167815,282.0,172.0
2025-03-26T17:01:35.781009,1158255408,483167815,0.0,0.0
2025-03-26T17:01:36.782422,1158257582,483169731,2174.0,1916.0
2025-03-26T17:01:37.784195,1158257582,483169731,0.0,0.0
2025-03-26T17:01:38.785440,1158257642,483169731,60.0,0.0
2025-03-26T17:01:39.787539,1158259727,483171819,2085.0,2088.0
2025-03-26T17:01:40.789456,1158259787,483171819,60.0,0.0
2025-03-26T17:01:41.791435,1158259787,483171819,0.0,0.0
2025-03-26T17:01:42.792548,1158261740,483173735,1953.0,1916.0
2025-03-26T17:01:43.793615,1158261800,483173735,60.0,0.0
2025-03-26T17:01:44.795631,1158261800,483173735,0.0,0.0
2025-03-26T17:01:45.797557,1158263813,483175651,2013.0,1916.0
2025-03-26T17:01:46.799629,1158263873,483175651,60.0,0.0
2025-03-26T17:01:47.801484,1158263873,483175651,0.0,0.0
2025-03-26T17:01:48.802408,1158265826,483177567,1953.0,1916.0
2025-03-26T17:01:49.804243,1158265886,483177567,60.0,0.0
2025-03-26T17:01:50.805482,1158265886,483177567,0.0,0.0
2025-03-26T17:01:51.807584,1158267899,483179483,2013.0,1916.0
2025-03-26T17:01:52.809458,1158267899,483179483,0.0,0.0
2025-03-26T17:01:53.810571,1158267959,483179483,60.0,0.0
2025-03-26T17:01:54.811415,1158269912,483181399,1953.0,1916.0
2025-03-26T17:01:55.812433,1158269972,483181399,60.0,0.0
2025-03-26T17:01:56.814284,1158270091,483181399,119.0,0.0
2025-03-26T17:01:57.816283,1158272104,483183315,2013.0,1916.0
2025-03-26T17:01:58.817585,1158272104,483183315,0.0,0.0
2025-03-26T17:01:59.819348,1158272164,483183315,60.0,0.0
2025-03-26T17:02:00.820397,1158274117,483185231,1953.0,1916.0
2025-03-26T17:02:01.821310,1158274177,483185231,60.0,0.0
2025-03-26T17:02:02.822415,1158274177,483185231,0.0,0.0
2025-03-26T17:02:03.824228,1158276190,483187147,2013.0,1916.0
2025-03-26T17:02:04.825742,1158276190,483187147,0.0,0.0
2025-03-26T17:02:05.827562,1158282188,483187147,5998.0,0.0
2025-03-26T17:02:06.829749,1158288225,483189063,6037.0,1916.0
2025-03-26T17:02:07.831997,1158289029,483189063,804.0,0.0
2025-03-26T17:02:08.834216,1158289071,483189063,42.0,0.0
2025-03-26T17:02:09.835575,1158291138,483190979,2067.0,1916.0
2025-03-26T17:02:10.837441,1158291138,483190979,0.0,0.0
2025-03-26T17:02:11.838501,1158291198,483190979,60.0,0.0
2025-03-26T17:02:12.840734,1158293151,483192895,1953.0,1916.0
2025-03-26T17:02:13.843115,1158293211,483192895,60.0,0.0
2025-03-26T17:02:14.845372,1158293211,483192895,0.0,0.0
2025-03-26T17:02:15.846610,1158295224,483194811,2013.0,1916.0
2025-03-26T17:02:16.848445,1158295343,483194811,119.0,0.0
2025-03-26T17:02:17.850306,1158295403,483194811,60.0,0.0
2025-03-26T17:02:18.852635,1158297410,483196727,2007.0,1916.0
2025-03-26T17:02:19.854420,1158297470,483196727,60.0,0.0
2025-03-26T17:02:20.856240,1158297846,483196727,376.0,0.0
2025-03-26T17:02:21.858240,1158300026,483198643,2180.0,1916.0
2025-03-26T17:02:22.860082,1158300076,483198643,50.0,0.0
2025-03-26T17:02:23.862082,1158300190,483198643,114.0,0.0
2025-03-26T17:02:24.864033,1158302143,483200813,1953.0,2170.0
2025-03-26T17:02:25.866044,1158322321,483208451,20178.0,7638.0
2025-03-26T17:02:26.867762,1158370122,483216732,47801.0,8281.0
2025-03-26T17:02:27.869581,1158373576,483218734,3454.0,2002.0
2025-03-26T17:02:28.871819,1158373622,483218734,46.0,0.0
2025-03-26T17:02:29.874040,1158375196,483219912,1574.0,1178.0
2025-03-26T17:02:30.875874,1158377249,483221828,2053.0,1916.0
2025-03-26T17:02:31.877657,1158377309,483221828,60.0,0.0
2025-03-26T17:02:32.879385,1158377531,483222000,222.0,172.0
2025-03-26T17:02:33.881545,1158379544,483223916,2013.0,1916.0
2025-03-26T17:02:34.883749,1158379766,483224088,222.0,172.0
2025-03-26T17:02:35.885621,1158379826,483224088,60.0,0.0
2025-03-26T17:02:36.887442,1158381898,483226004,2072.0,1916.0
2025-03-26T17:02:37.888434,1158381958,483226004,60.0,0.0
2025-03-26T17:02:38.890597,1158381958,483226004,0.0,0.0
2025-03-26T17:02:39.892569,1158383971,483227920,2013.0,1916.0
2025-03-26T17:02:40.894432,1158383971,483227920,0.0,0.0
2025-03-26T17:02:41.896308,1158384031,483227920,60.0,0.0
2025-03-26T17:02:42.898165,1158385984,483229836,1953.0,1916.0
2025-03-26T17:02:43.899368,1158386480,483229956,496.0,120.0
2025-03-26T17:02:44.901177,1158386480,483229956,0.0,0.0
2025-03-26T17:02:45.902993,1158388493,483231872,2013.0,1916.0
2025-03-26T17:02:46.904422,1158388493,483231872,0.0,0.0
2025-03-26T17:02:47.905389,1158388553,483231872,60.0,0.0
2025-03-26T17:02:48.907587,1158390506,483233788,1953.0,1916.0
2025-03-26T17:02:49.909428,1158390566,483233788,60.0,0.0
2025-03-26T17:02:50.911313,1158390566,483233788,0.0,0.0
2025-03-26T17:02:51.912405,1158392579,483235704,2013.0,1916.0
2025-03-26T17:02:52.914234,1158392579,483235704,0.0,0.0
2025-03-26T17:02:53.916139,1158392639,483235704,60.0,0.0
2025-03-26T17:02:54.918368,1158394592,483237620,1953.0,1916.0
2025-03-26T17:02:55.920539,1158394652,483237620,60.0,0.0
2025-03-26T17:02:56.922773,1158394771,483237620,119.0,0.0
2025-03-26T17:02:57.924586,1158396880,483239536,2109.0,1916.0
2025-03-26T17:02:58.926617,1158397194,483239536,314.0,0.0
2025-03-26T17:02:59.928490,1158397514,483239536,320.0,0.0
2025-03-26T17:03:00.930569,1158399685,483241452,2171.0,1916.0
2025-03-26T17:03:01.932550,1158399745,483241452,60.0,0.0
2025-03-26T17:03:02.934256,1158399787,483241514,42.0,62.0
2025-03-26T17:03:03.938541,1158401740,483243430,1953.0,1916.0
2025-03-26T17:03:04.940273,1158401740,483243430,0.0,0.0
2025-03-26T17:03:05.942027,1158401740,483243430,0.0,0.0
2025-03-26T17:03:06.943833,1158403753,483245346,2013.0,1916.0
2025-03-26T17:03:07.945421,1158403813,483245346,60.0,0.0
2025-03-26T17:03:08.947267,1158406503,483248056,2690.0,2710.0
2025-03-26T17:03:09.949490,1158407270,483248706,767.0,650.0
2025-03-26T17:03:10.951871,1158407270,483248706,0.0,0.0
2025-03-26T17:03:11.953803,1158407270,483248706,0.0,0.0
