exec,label,timestamp,cpu
1200,listener,1743019271,30.7
1200,listener,1743019272,25.2
1200,listener,1743019273,21.5
1200,listener,1743019274,18.8
1200,listener,1743019275,16.8
1200,listener,1743019276,13.7
1200,listener,1743019277,12.8
1200,listener,1743019279,12.0
1200,listener,1743019280,11.2
1200,listener,1743019281,10.6
1200,listener,1743019282,10.1
1200,listener,1743019283, 9.6
1200,listener,1743019284, 9.2
1200,listener,1743019285, 8.8
1200,listener,1743019286, 8.6
1200,listener,1743019287, 8.3
1200,listener,1743019288, 8.1
1200,listener,1743019289, 7.8
1200,listener,1743019290, 7.6
1200,listener,1743019291, 7.4
1200,listener,1743019292, 7.2
1200,listener,1743019293, 7.1
1200,listener,1743019294, 6.9
1200,listener,1743019295, 6.5
1200,listener,1743019296, 6.4
1200,listener,1743019297, 6.3
1200,listener,1743019299, 6.2
1200,listener,1743019300, 6.1
1200,listener,1743019301, 6.0
1200,listener,1743019302, 5.9
1200,listener,1743019303, 5.8
1200,listener,1743019304, 5.7
1200,listener,1743019305, 5.7
1200,listener,1743019306, 5.6
1200,listener,1743019307, 5.5
1200,listener,1743019308, 5.4
1200,listener,1743019309, 5.4
1200,listener,1743019310, 5.3
1200,listener,1743019311, 5.3
1200,listener,1743019312, 5.2
1200,listener,1743019313, 5.2
1200,listener,1743019314, 5.1
1200,listener,1743019315, 5.1
1200,listener,1743019316, 5.0
1200,listener,1743019317, 4.9
1200,listener,1743019318, 4.8
1200,listener,1743019319, 4.8
1200,listener,1743019321, 4.8
1200,listener,1743019322, 4.7
1200,listener,1743019323, 4.7
1200,listener,1743019324, 4.7
1200,listener,1743019325, 4.6
1200,listener,1743019326, 4.6
1200,listener,1743019327, 4.6
1200,listener,1743019328, 4.6
1200,listener,1743019329, 4.5
1200,listener,1743019330, 4.5
1200,listener,1743019331, 4.5
1200,listener,1743019332, 4.5
1200,listener,1743019333, 4.4
1200,listener,1743019334, 4.4
1200,listener,1743019335, 4.4
1200,listener,1743019336, 4.3
1200,listener,1743019337, 4.3
1200,listener,1743019338, 4.2
1200,listener,1743019339, 4.2
1200,listener,1743019341, 4.2
1200,listener,1743019342, 4.2
1200,listener,1743019343, 4.2
1200,listener,1743019344, 4.2
1200,listener,1743019345, 4.1
1200,listener,1743019346, 4.1
1200,listener,1743019347, 4.1
1200,listener,1743019348, 4.1
1200,listener,1743019349, 4.1
1200,listener,1743019350, 4.1
1200,listener,1743019351, 4.1
1200,listener,1743019352, 4.0
1200,listener,1743019353, 4.0
1200,listener,1743019354, 4.0
1200,listener,1743019355, 4.0
1200,listener,1743019356, 3.9
1200,listener,1743019357, 3.9
1200,listener,1743019358, 3.9
1200,listener,1743019360, 3.9
1200,listener,1743019361, 3.9
1200,listener,1743019362, 3.9
1200,listener,1743019363, 3.9
1200,listener,1743019364, 3.8
1200,listener,1743019365, 3.8
1200,listener,1743019366, 3.8
1200,listener,1743019367, 3.8
1200,listener,1743019368, 3.8
1200,listener,1743019369, 3.8
1200,listener,1743019370, 3.8
1200,listener,1743019371, 3.8
1200,listener,1743019372, 3.8
1200,listener,1743019373, 3.8
1200,listener,1743019374, 3.7
1200,listener,1743019375, 3.7
1200,listener,1743019376, 3.7
1200,listener,1743019377, 3.7
1200,listener,1743019378, 3.7
1200,listener,1743019379, 3.7
1200,listener,1743019381, 3.7
1200,listener,1743019382, 3.7
1200,listener,1743019383, 3.6
1200,listener,1743019384, 3.6
1200,listener,1743019385, 3.6
1200,listener,1743019386, 3.6
1200,listener,1743019387, 3.6
1200,listener,1743019388, 3.6
1200,listener,1743019389, 3.6
1200,listener,1743019390, 3.6
1200,listener,1743019391, 3.5
1200,listener,1743019392, 3.5
1200,listener,1743019393, 3.5
1200,listener,1743019394,
