exec,label,timestamp,cpu
29,listener,1743806112,19.3
29,listener,1743806113,14.7
29,listener,1743806114,12.2
29,listener,1743806115,10.5
29,listener,1743806115, 9.2
29,listener,1743806116, 8.2
29,listener,1743806117, 7.6
29,listener,1743806118, 7.1
29,listener,1743806119, 6.6
29,listener,1743806120, 6.2
29,listener,1743806121, 5.9
29,listener,1743806122, 5.7
29,listener,1743806123, 5.7
29,listener,1743806124, 5.5
29,listener,1743806125, 5.3
29,listener,1743806125, 5.1
29,listener,1743806126, 5.0
29,listener,1743806127, 4.8
29,listener,1743806128, 4.7
29,listener,1743806129, 4.5
29,listener,1743806130, 4.5
29,listener,1743806131, 4.3
29,listener,1743806132, 4.2
29,listener,1743806133, 4.3
29,listener,1743806134, 4.2
29,listener,1743806135, 4.1
29,listener,1743806136, 4.0
29,listener,1743806136, 4.0
29,listener,1743806137, 3.9
29,listener,1743806138, 3.8
29,listener,1743806139, 3.8
29,listener,1743806140, 3.7
29,listener,1743806141, 3.6
29,listener,1743806142, 3.6
29,listener,1743806143, 3.7
29,listener,1743806144, 3.6
29,listener,1743806145, 3.6
29,listener,1743806146, 3.5
29,listener,1743806146, 3.5
29,listener,1743806147, 3.5
29,listener,1743806148, 3.4
29,listener,1743806149, 3.4
29,listener,1743806150, 3.3
29,listener,1743806151, 3.3
29,listener,1743806152, 3.3
29,listener,1743806153, 3.3
29,listener,1743806154, 3.3
29,listener,1743806155, 3.2
29,listener,1743806155, 3.2
29,listener,1743806156, 3.2
29,listener,1743806157, 3.2
29,listener,1743806158, 3.2
29,listener,1743806159, 3.1
29,listener,1743806160, 3.1
29,listener,1743806161, 3.1
29,listener,1743806162, 3.1
29,listener,1743806163, 3.1
29,listener,1743806164, 3.1
29,listener,1743806165, 3.1
29,listener,1743806166, 3.1
29,listener,1743806166, 3.0
29,listener,1743806167, 3.0
29,listener,1743806168, 3.0
29,listener,1743806169, 3.0
29,listener,1743806170, 3.0
29,listener,1743806171, 3.0
29,listener,1743806172, 2.9
29,listener,1743806173, 2.9
29,listener,1743806174, 3.0
29,listener,1743806175, 2.9
29,listener,1743806176, 2.9
29,listener,1743806176, 2.9
29,listener,1743806177, 2.9
29,listener,1743806178, 2.9
29,listener,1743806179, 2.9
29,listener,1743806180, 2.9
29,listener,1743806181, 2.9
29,listener,1743806182, 2.8
29,listener,1743806183, 2.9
29,listener,1743806184, 2.9
29,listener,1743806185, 2.8
29,listener,1743806186, 2.8
29,listener,1743806186, 2.8
29,listener,1743806187, 2.8
29,listener,1743806188, 2.8
29,listener,1743806189, 2.8
29,listener,1743806190, 2.8
29,listener,1743806191, 2.8
29,listener,1743806192, 2.8
29,listener,1743806193, 2.8
29,listener,1743806194, 2.8
29,listener,1743806195, 2.8
29,listener,1743806196, 2.8
29,listener,1743806196, 2.7
29,listener,1743806197, 2.7
29,listener,1743806198, 2.7
29,listener,1743806199, 2.7
29,listener,1743806200, 2.7
29,listener,1743806201, 2.7
29,listener,1743806202, 2.7
29,listener,1743806203, 2.7
29,listener,1743806204, 2.7
29,listener,1743806205, 2.7
29,listener,1743806205, 2.7
29,listener,1743806206, 2.7
29,listener,1743806207, 2.7
29,listener,1743806208, 2.7
29,listener,1743806209, 2.7
29,listener,1743806210, 2.7
29,listener,1743806211, 2.6
29,listener,1743806212, 2.6
29,listener,1743806213, 2.6
29,listener,1743806214, 2.6
29,listener,1743806215, 2.6
29,listener,1743806216, 2.6
29,listener,1743806216, 2.6
29,listener,1743806217, 2.6
29,listener,1743806218, 2.6
29,listener,1743806219, 2.6
29,listener,1743806220, 2.6
29,listener,1743806221, 2.6
29,listener,1743806222, 2.6
29,listener,1743806223, 2.6
29,listener,1743806224, 2.6
29,listener,1743806225, 2.6
29,listener,1743806226, 2.6
29,listener,1743806226, 2.6
29,listener,1743806227, 2.6
29,listener,1743806228, 2.6
29,listener,1743806229, 2.6
29,listener,1743806230, 2.6
29,listener,1743806231, 2.5
29,listener,1743806232, 2.5
29,listener,1743806233, 2.5
29,listener,1743806234, 2.5
29,listener,1743806235, 2.6
