timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T19:35:13.372936,2799888019,1360462845,3738.0,3880.0
2025-04-04T19:35:14.373935,2799888241,1360463017,222.0,172.0
2025-04-04T19:35:15.376090,2799888287,1360463017,46.0,0.0
2025-04-04T19:35:16.378486,2799892025,1360466815,3738.0,3798.0
2025-04-04T19:35:17.379994,2799892025,1360466815,0.0,0.0
2025-04-04T19:35:18.381743,2799892025,1360466815,0.0,0.0
2025-04-04T19:35:19.383545,2799895763,1360470613,3738.0,3798.0
2025-04-04T19:35:20.385435,2799895763,1360470613,0.0,0.0
2025-04-04T19:35:21.387338,2799895763,1360470613,0.0,0.0
2025-04-04T19:35:22.389129,2799899501,1360474411,3738.0,3798.0
2025-04-04T19:35:23.390985,2799899501,1360474411,0.0,0.0
2025-04-04T19:35:24.392891,2799899501,1360474411,0.0,0.0
2025-04-04T19:35:25.393888,2799903239,1360478209,3738.0,3798.0
2025-04-04T19:35:26.394959,2799903239,1360478209,0.0,0.0
2025-04-04T19:35:27.396040,2799903239,1360478209,0.0,0.0
2025-04-04T19:35:28.396871,2799906977,1360482007,3738.0,3798.0
2025-04-04T19:35:29.398620,2799906977,1360482007,0.0,0.0
2025-04-04T19:35:30.400425,2799906977,1360482007,0.0,0.0
2025-04-04T19:35:31.402475,2799910715,1360485805,3738.0,3798.0
2025-04-04T19:35:32.403915,2799910715,1360485805,0.0,0.0
2025-04-04T19:35:33.406031,2799910715,1360485805,0.0,0.0
2025-04-04T19:35:34.407855,2799914453,1360489603,3738.0,3798.0
2025-04-04T19:35:35.410064,2799914453,1360489603,0.0,0.0
2025-04-04T19:35:36.412103,2799914453,1360489603,0.0,0.0
2025-04-04T19:35:37.413958,2799918191,1360493401,3738.0,3798.0
2025-04-04T19:35:38.414814,2799918191,1360493401,0.0,0.0
2025-04-04T19:35:39.415869,2799926223,1360496427,8032.0,3026.0
2025-04-04T19:35:40.417613,2799929961,1360500225,3738.0,3798.0
2025-04-04T19:35:41.419837,2799929961,1360500225,0.0,0.0
2025-04-04T19:35:42.420896,2799929961,1360500225,0.0,0.0
2025-04-04T19:35:43.422784,2799933699,1360504023,3738.0,3798.0
2025-04-04T19:35:44.424649,2799933963,1360504257,264.0,234.0
2025-04-04T19:35:45.426758,2799934005,1360504257,42.0,0.0
2025-04-04T19:35:46.428667,2799937743,1360508055,3738.0,3798.0
2025-04-04T19:35:47.429944,2799937743,1360508055,0.0,0.0
2025-04-04T19:35:48.431767,2799937743,1360508055,0.0,0.0
2025-04-04T19:35:49.433499,2799958293,1360519387,20550.0,11332.0
