exec,label,timestamp,cpu
29,talker,1743806112,46.3
29,talker,1743806113,35.5
29,talker,1743806114,28.6
29,talker,1743806115,24.1
29,talker,1743806115,21.0
29,talker,1743806116,18.6
29,talker,1743806117,16.7
29,talker,1743806118,15.2
29,talker,1743806119,14.0
29,talker,1743806120,14.1
29,talker,1743806121,13.0
29,talker,1743806122,12.3
29,talker,1743806123,11.5
29,talker,1743806124,10.8
29,talker,1743806125,10.3
29,talker,1743806125, 9.8
29,talker,1743806126, 9.3
29,talker,1743806127, 8.9
29,talker,1743806128, 8.6
29,talker,1743806129, 8.2
29,talker,1743806130, 8.3
29,talker,1743806131, 8.0
29,talker,1743806132, 7.7
29,talker,1743806133, 7.5
29,talker,1743806134, 7.2
29,talker,1743806135, 7.0
29,talker,1743806136, 6.8
29,talker,1743806136, 6.6
29,talker,1743806137, 6.5
29,talker,1743806138, 6.3
29,talker,1743806139, 6.2
29,talker,1743806140, 6.0
29,talker,1743806141, 6.1
29,talker,1743806142, 6.0
29,talker,1743806143, 5.8
29,talker,1743806144, 5.7
29,talker,1743806145, 5.6
29,talker,1743806146, 5.5
29,talker,1743806146, 5.4
29,talker,1743806147, 5.3
29,talker,1743806148, 5.2
29,talker,1743806149, 5.1
29,talker,1743806150, 5.0
29,talker,1743806151, 5.0
29,talker,1743806152, 5.0
29,talker,1743806153, 4.9
29,talker,1743806154, 4.8
29,talker,1743806155, 4.8
29,talker,1743806155, 4.7
29,talker,1743806156, 4.6
29,talker,1743806157, 4.6
29,talker,1743806158, 4.5
29,talker,1743806159, 4.5
29,talker,1743806160, 4.4
29,talker,1743806161, 4.4
29,talker,1743806162, 4.4
29,talker,1743806163, 4.3
29,talker,1743806164, 4.3
29,talker,1743806165, 4.2
29,talker,1743806166, 4.2
29,talker,1743806166, 4.1
29,talker,1743806167, 4.1
29,talker,1743806168, 4.1
29,talker,1743806169, 4.0
29,talker,1743806170, 4.0
29,talker,1743806171, 4.0
29,talker,1743806172, 4.0
29,talker,1743806173, 3.9
29,talker,1743806174, 3.9
29,talker,1743806175, 3.9
29,talker,1743806176, 3.8
29,talker,1743806176, 3.8
29,talker,1743806177, 3.8
29,talker,1743806178, 3.7
29,talker,1743806179, 3.7
29,talker,1743806180, 3.7
29,talker,1743806181, 3.7
29,talker,1743806182, 3.7
29,talker,1743806183, 3.6
29,talker,1743806184, 3.6
29,talker,1743806185, 3.6
29,talker,1743806186, 3.6
29,talker,1743806186, 3.5
29,talker,1743806187, 3.5
29,talker,1743806188, 3.5
29,talker,1743806189, 3.5
29,talker,1743806190, 3.4
29,talker,1743806191, 3.5
29,talker,1743806192, 3.4
29,talker,1743806193, 3.4
29,talker,1743806194, 3.4
29,talker,1743806195, 3.4
29,talker,1743806196, 3.4
29,talker,1743806196, 3.3
29,talker,1743806197, 3.3
29,talker,1743806198, 3.3
29,talker,1743806199, 3.3
29,talker,1743806200, 3.3
29,talker,1743806201, 3.3
29,talker,1743806202, 3.3
29,talker,1743806203, 3.2
29,talker,1743806204, 3.2
29,talker,1743806205, 3.2
29,talker,1743806205, 3.2
29,talker,1743806206, 3.2
29,talker,1743806207, 3.2
29,talker,1743806208, 3.2
29,talker,1743806209, 3.1
29,talker,1743806210, 3.2
29,talker,1743806211, 3.1
29,talker,1743806212, 3.1
29,talker,1743806213, 3.1
29,talker,1743806214, 3.1
29,talker,1743806215, 3.1
29,talker,1743806216, 3.1
29,talker,1743806216, 3.1
29,talker,1743806217, 3.0
29,talker,1743806218, 3.0
29,talker,1743806219, 3.0
29,talker,1743806220, 3.0
29,talker,1743806221, 3.0
29,talker,1743806222, 3.0
29,talker,1743806223, 3.0
29,talker,1743806224, 3.0
29,talker,1743806225, 3.0
29,talker,1743806226, 3.0
29,talker,1743806226, 3.0
29,talker,1743806227, 2.9
29,talker,1743806228, 2.9
29,talker,1743806229, 2.9
29,talker,1743806230,
29,talker,1743806231,
29,talker,1743806232,
29,talker,1743806233,
29,talker,1743806234,
29,talker,1743806235,
