exec,label,timestamp,cpu,mem
29,listener,1743806112,0.0,2308.0
29,listener,1743806113,0.0,2308.0
29,listener,1743806114,0.0,2308.0
29,listener,1743806115,0.0,2308.0
29,listener,1743806115,0.0,2308.0
29,listener,1743806116,0.0,2308.0
29,listener,1743806117,5.9,2308.0
29,listener,1743806118,0.0,2308.0
29,listener,1743806119,0.0,2308.0
29,listener,1743806120,0.0,2308.0
29,listener,1743806121,0.0,2308.0
29,listener,1743806122,0.0,2308.0
29,listener,1743806123,0.0,2308.0
29,listener,1743806124,5.9,2308.0
29,listener,1743806125,0.0,2308.0
29,listener,1743806125,0.0,2308.0
29,listener,1743806126,0.0,2308.0
29,listener,1743806127,0.0,2308.0
29,listener,1743806128,0.0,2308.0
29,listener,1743806129,0.0,2308.0
29,listener,1743806130,0.0,2308.0
29,listener,1743806131,0.0,2308.0
29,listener,1743806132,0.0,2308.0
29,listener,1743806133,0.0,2308.0
29,listener,1743806134,0.0,2308.0
29,listener,1743806135,0.0,2308.0
29,listener,1743806136,0.0,2308.0
29,listener,1743806136,0.0,2308.0
29,listener,1743806137,0.0,2308.0
29,listener,1743806138,0.0,2308.0
29,listener,1743806139,0.0,2308.0
29,listener,1743806140,0.0,2308.0
29,listener,1743806141,0.0,2308.0
29,listener,1743806142,0.0,2308.0
29,listener,1743806143,0.0,2308.0
29,listener,1743806144,0.0,2308.0
29,listener,1743806145,0.0,2308.0
29,listener,1743806146,0.0,2308.0
29,listener,1743806146,0.0,2308.0
29,listener,1743806147,0.0,2308.0
29,listener,1743806148,0.0,2308.0
29,listener,1743806149,5.9,2308.0
29,listener,1743806150,0.0,2308.0
29,listener,1743806151,0.0,2308.0
29,listener,1743806152,6.2,2308.0
29,listener,1743806153,0.0,2308.0
29,listener,1743806154,0.0,2308.0
29,listener,1743806155,0.0,2308.0
29,listener,1743806155,5.9,2308.0
29,listener,1743806156,0.0,2308.0
29,listener,1743806157,0.0,2308.0
29,listener,1743806158,0.0,2308.0
29,listener,1743806159,0.0,2308.0
29,listener,1743806160,5.6,2308.0
29,listener,1743806161,0.0,2308.0
29,listener,1743806162,0.0,2308.0
29,listener,1743806163,0.0,2308.0
29,listener,1743806164,0.0,2308.0
29,listener,1743806165,0.0,2308.0
29,listener,1743806166,0.0,2308.0
29,listener,1743806166,0.0,2308.0
29,listener,1743806167,6.2,2308.0
29,listener,1743806168,0.0,2308.0
29,listener,1743806169,0.0,2308.0
29,listener,1743806170,0.0,2308.0
29,listener,1743806171,0.0,2308.0
29,listener,1743806172,0.0,2308.0
29,listener,1743806173,0.0,2308.0
29,listener,1743806174,0.0,2308.0
29,listener,1743806175,0.0,2308.0
29,listener,1743806176,0.0,2308.0
29,listener,1743806176,5.9,2308.0
29,listener,1743806177,0.0,2308.0
29,listener,1743806178,0.0,2308.0
29,listener,1743806179,0.0,2308.0
29,listener,1743806180,0.0,2308.0
29,listener,1743806181,0.0,2308.0
29,listener,1743806182,0.0,2308.0
29,listener,1743806183,0.0,2308.0
29,listener,1743806184,5.9,2308.0
29,listener,1743806185,0.0,2308.0
29,listener,1743806186,0.0,2308.0
29,listener,1743806186,0.0,2308.0
29,listener,1743806187,5.9,2308.0
29,listener,1743806188,6.2,2308.0
29,listener,1743806189,0.0,2308.0
29,listener,1743806190,0.0,2308.0
29,listener,1743806191,0.0,2308.0
29,listener,1743806192,0.0,2308.0
29,listener,1743806193,5.9,2308.0
29,listener,1743806194,5.9,2308.0
29,listener,1743806195,0.0,2308.0
29,listener,1743806196,0.0,2308.0
29,listener,1743806196,0.0,2308.0
29,listener,1743806197,0.0,2308.0
29,listener,1743806198,0.0,2308.0
29,listener,1743806199,6.2,2308.0
29,listener,1743806200,0.0,2308.0
29,listener,1743806201,0.0,2308.0
29,listener,1743806202,0.0,2308.0
29,listener,1743806203,0.0,2308.0
29,listener,1743806204,0.0,2308.0
29,listener,1743806205,0.0,2308.0
29,listener,1743806205,0.0,2308.0
29,listener,1743806206,0.0,2308.0
29,listener,1743806207,0.0,2308.0
29,listener,1743806208,0.0,2308.0
29,listener,1743806209,0.0,2308.0
29,listener,1743806210,0.0,2308.0
29,listener,1743806211,0.0,2308.0
29,listener,1743806212,0.0,2308.0
29,listener,1743806213,0.0,2308.0
29,listener,1743806214,5.9,2308.0
29,listener,1743806215,0.0,2308.0
29,listener,1743806216,0.0,2308.0
29,listener,1743806216,0.0,2308.0
29,listener,1743806217,5.9,2308.0
29,listener,1743806218,5.9,2308.0
29,listener,1743806219,0.0,2308.0
29,listener,1743806220,0.0,2308.0
29,listener,1743806221,0.0,2308.0
29,listener,1743806222,0.0,2308.0
29,listener,1743806223,0.0,2308.0
29,listener,1743806224,0.0,2308.0
29,listener,1743806225,0.0,2308.0
29,listener,1743806226,0.0,2308.0
29,listener,1743806226,0.0,2308.0
29,listener,1743806227,0.0,2308.0
29,listener,1743806228,0.0,2308.0
29,listener,1743806229,0.0,2308.0
29,listener,1743806230,0.0,2308.0
29,listener,1743806231,0.0,2308.0
29,listener,1743806232,0.0,2308.0
29,listener,1743806233,0.0,2308.0
29,listener,1743806234,0.0,2308.0
29,listener,1743806235,0.0,2308.0
